id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20900,52243,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5407,36403,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4347,24901,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5728,23130,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5515,22986,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5241,19913,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2275,12303,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2983,12133,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3051,10595,https://avatars.githubusercontent.com/u/47637297?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1645,8752,https://avatars.githubusercontent.com/u/3982589?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,605,7851,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,2,A library for setting up Ruby objects as test data.,2625,7695,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2570,7128,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1759,6472,https://avatars.githubusercontent.com/u/1756674?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1478,5318,https://avatars.githubusercontent.com/u/4223?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1048,5088,https://avatars.githubusercontent.com/u/7275750?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2114,4677,https://avatars.githubusercontent.com/u/515326?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",452,3358,https://avatars.githubusercontent.com/u/46383129?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,628,3284,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,753,3154,https://avatars.githubusercontent.com/u/27347476?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,1,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",639,2714,https://avatars.githubusercontent.com/u/16578570?u=a95cbd7b496e688d77205c934c8ef9ebeb273a73&v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3243,1834,https://avatars.githubusercontent.com/u/6785?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,364,1585,https://avatars.githubusercontent.com/u/55741034?v=4
586265895,mrsk,rails/mrsk,Ruby,0,Deploy Rails apps in containers to servers running Docker with zero downtime,23,577,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,223,470,https://avatars.githubusercontent.com/u/1049138?v=4
