id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,60,Linux kernel source tree,46568,145662,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,12,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22180,58377,https://avatars.githubusercontent.com/u/1529926?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,6,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7928,31077,https://avatars.githubusercontent.com/u/12002442?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,6387,10074,https://avatars.githubusercontent.com/u/9460735?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,11,🧙‍♂️ ImageMagick 7,1123,8404,https://avatars.githubusercontent.com/u/12486768?v=4
54280778,cJSON,DaveGamble/cJSON,C,2,Ultralightweight JSON parser in ANSI C,2831,8400,https://avatars.githubusercontent.com/u/118247?v=4
88327406,xmrig,xmrig/xmrig,C,9,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3351,7371,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,74,Port of OpenAI's Whisper model in C/C++,442,5995,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4633,5816,https://avatars.githubusercontent.com/u/6154722?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,15,Playground (and dump) of stuff I make or modify for the Flipper Zero,1110,5009,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
561183031,blink,jart/blink,C,113,tiniest x86-64-linux emulator,123,4575,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,699,3332,https://avatars.githubusercontent.com/u/12173937?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,9,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",422,3123,https://avatars.githubusercontent.com/u/30766535?v=4
523544748,zelda3,snesrev/zelda3,C,86,,211,2800,https://avatars.githubusercontent.com/u/111028570?v=4
256105296,helloworld,fw876/helloworld,C,1,,1848,2694,https://avatars.githubusercontent.com/u/63767508?v=4
15991457,openssh-portable,openssh/openssh-portable,C,1,Portable OpenSSH,1511,2202,https://avatars.githubusercontent.com/u/2387206?v=4
23368445,libwebp,webmproject/libwebp,C,2,Mirror only. Please do not send pull requests.,423,1627,https://avatars.githubusercontent.com/u/6402850?v=4
1031235,strongswan,strongswan/strongswan,C,3,strongSwan - IPsec-based VPN,658,1610,https://avatars.githubusercontent.com/u/457671?v=4
58574169,HackBGRT,Metabolix/HackBGRT,C,21,Windows boot logo changer for UEFI systems,220,1435,https://avatars.githubusercontent.com/u/603068?v=4
576303915,KernelSU,tiann/KernelSU,C,38,A Kernel based root solution for Android,203,1305,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
127814982,xash3d-fwgs,FWGS/xash3d-fwgs,C,1,Xash3D FWGS engine.,146,811,https://avatars.githubusercontent.com/u/10867064?v=4
20145274,sourcemod,alliedmodders/sourcemod,C,0,SourceMod - Source Engine Scripting and Administration,387,810,https://avatars.githubusercontent.com/u/6601917?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,0,June Piscine 2021 from 1337 Benguerir 42 Network.,141,334,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
596542053,qoa,phoboslab/qoa,C,13,"The “Quite OK Audio Format” for fast, lossy audio compression",3,171,https://avatars.githubusercontent.com/u/443987?v=4
596340601,NtDetours,rbmm/NtDetours,C,6,Detours implementation (x64/x86) which used only ntdll import,6,40,https://avatars.githubusercontent.com/u/25940907?v=4
