id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,32,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8503,58779,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
146633589,arthas,alibaba/arthas,Java,4,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6859,31662,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,4,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6510,25174,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,5,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9801,23470,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",6047,21163,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10501,18655,https://avatars.githubusercontent.com/u/47359?v=4
7010724,cat,dianping/cat,Java,4,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5300,17510,https://avatars.githubusercontent.com/u/1539555?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4136,13020,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,5,DataX是阿里云DataWorks数据集成的开源版本。,4579,12732,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,6,Apache Pulsar - distributed pub-sub messaging system,3202,12252,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3582,10315,https://avatars.githubusercontent.com/u/7802525?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,15,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2722,8770,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2081,8739,https://avatars.githubusercontent.com/u/56869043?v=4
561730219,hello-algo,krahets/hello-algo,Java,204,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",818,7613,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,2,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",892,4554,https://avatars.githubusercontent.com/u/47359?v=4
67328052,web3j,web3j/web3j,Java,1,Lightweight Java and Android library for integration with Ethereum clients,1506,4487,https://avatars.githubusercontent.com/u/22208471?v=4
76474200,hudi,apache/hudi,Java,6,"Upserts, Deletes And Incremental Processing on Big Data.",1777,3878,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,5,"Serve, optimize and scale PyTorch models in production",675,3150,https://avatars.githubusercontent.com/u/21003710?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,3,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,664,3049,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
198368711,linkis,apache/linkis,Java,8,"Apache Linkis builds a computation middleware layer to facilitate connection, governance and orchestration between the upper applications and the underlying data engines.",994,2864,https://avatars.githubusercontent.com/u/47359?v=4
223748401,DataSphereStudio,WeBankFinTech/DataSphereStudio,Java,1,"DataSphereStudio is a one stop data application development& management portal, covering scenarios including data exchange, desensitization/cleansing, analysis/mining, quality measurement, visualization, and task scheduling.",874,2455,https://avatars.githubusercontent.com/u/44182399?v=4
361597154,smqtt,quickmsg/smqtt,Java,20,一款支持千万级设备接入的开源MQTT broker(基于reactor-netty实现高性能的、可扩展、支持集群）,149,568,https://avatars.githubusercontent.com/u/83196149?v=4
