id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,59,The Go programming language,15872,108204,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,66,"A curated list of awesome Go frameworks, libraries and software",10688,95796,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,20,Production-Grade Container Scheduling and Management,35066,95609,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,34,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18475,65054,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,14,The Prometheus monitoring system and time series database.,7843,46597,https://avatars.githubusercontent.com/u/3380462?v=4
138547797,mkcert,FiloSottile/mkcert,Go,27,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2008,39468,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
31288958,vault,hashicorp/vault,Go,1,"A tool for secrets management, encryption as a service, and privileged access management",3678,26896,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,35,⚡️ Express inspired web framework written in Go,1256,24474,https://avatars.githubusercontent.com/u/59947262?v=4
26337322,rancher,rancher/rancher,Go,3,Complete container management platform,2730,20547,https://avatars.githubusercontent.com/u/9343010?v=4
19994257,delve,go-delve/delve,Go,14,Delve is a debugger for the Go programming language.,2008,19933,https://avatars.githubusercontent.com/u/19232073?v=4
129717717,loki,grafana/loki,Go,12,"Like Prometheus, but for logs.",2509,18190,https://avatars.githubusercontent.com/u/7195757?v=4
5179099,go-redis,redis/go-redis,Go,7,Type-safe Redis client for Golang,1973,16338,https://avatars.githubusercontent.com/u/1529926?v=4
42194129,slim,slimtoolkit/slim,Go,6,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),608,16076,https://avatars.githubusercontent.com/u/20057356?v=4
72477752,pulumi,pulumi/pulumi,Go,13,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",846,14984,https://avatars.githubusercontent.com/u/21992475?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,13,Ingress-NGINX Controller for Kubernetes,7477,14298,https://avatars.githubusercontent.com/u/13629408?v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,5194,12477,https://avatars.githubusercontent.com/u/5713248?v=4
11206255,sarama,Shopify/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1609,9599,https://avatars.githubusercontent.com/u/8085?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,17,Continuous Profiling Platform. Debug performance issues down to a single line of code,406,6966,https://avatars.githubusercontent.com/u/73054657?v=4
53174289,terratest,gruntwork-io/terratest,Go,5, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,1210,6656,https://avatars.githubusercontent.com/u/17118990?v=4
384451028,kitex,cloudwego/kitex,Go,5,Go RPC framework with high-performance and strong-extensibility for building micro-services.,616,5548,https://avatars.githubusercontent.com/u/79236453?v=4
79954708,go-tools,dominikh/go-tools,Go,5,Staticcheck - The advanced Go linter,326,5186,https://avatars.githubusercontent.com/u/39825?u=227ba336785f225edf0714a2763ade87c956c32d&v=4
236055696,tempo,grafana/tempo,Go,6,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",326,2712,https://avatars.githubusercontent.com/u/7195757?v=4
57912964,enhancements,kubernetes/enhancements,Go,3,Enhancements tracking repo for Kubernetes,1259,2681,https://avatars.githubusercontent.com/u/13629408?v=4
329229346,openwechat,eatmoreapple/openwechat,Go,14,golang微信SDK,258,1375,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
575237853,wechatbot,djun/wechatbot,Go,1,为个人微信接入ChatGPT,297,90,https://avatars.githubusercontent.com/u/727447?v=4
