id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,22257,100330,https://avatars.githubusercontent.com/u/14985020?v=4
3228505,atom,atom/atom,JavaScript,3,:atom: The hackable text editor,18276,59059,https://avatars.githubusercontent.com/u/1089146?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,19,Most modern mobile touch slider with hardware accelerated transitions,9669,33973,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
19745004,odoo,odoo/odoo,JavaScript,11,Odoo. Open Source Apps To Grow Your Business.,17809,27918,https://avatars.githubusercontent.com/u/6368483?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,13,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6661,27085,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,10,Client-side JavaScript PDF generation for everyone.,4430,25923,https://avatars.githubusercontent.com/u/320004?v=4
1254497,codemirror5,codemirror/codemirror5,JavaScript,3,"In-browser code editor (version 5, legacy)",4980,25644,https://avatars.githubusercontent.com/u/8876537?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,11,OpenZeppelin Contracts is a library for secure smart contract development.,10945,21310,https://avatars.githubusercontent.com/u/20820676?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,78,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1512,17451,https://avatars.githubusercontent.com/u/82193554?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,6,:package::rocket: Fully automated version management and package publishing,1662,17205,https://avatars.githubusercontent.com/u/12867925?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,4,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",535,7788,https://avatars.githubusercontent.com/u/7267937?v=4
25780780,alasql,AlaSQL/alasql,JavaScript,38,"AlaSQL.js - JavaScript SQL database for browser and Node.js. Handles both traditional relational tables and nested JSON data (NoSQL). Export, store, and import data from localStorage, IndexedDB, or Excel.",611,6367,https://avatars.githubusercontent.com/u/18397742?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,4,A design system built by IBM,1495,6295,https://avatars.githubusercontent.com/u/25179978?v=4
259117468,drei,pmndrs/drei,JavaScript,11,🥉 useful helpers for react-three-fiber,389,4567,https://avatars.githubusercontent.com/u/45790596?v=4
302050532,reactdatagrid,inovua/reactdatagrid,JavaScript,74,Empower Your Data with the best React Data Grid there is,44,3525,https://avatars.githubusercontent.com/u/71698756?v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,53,"ChatGPT for Mac, living in your menubar.",233,3381,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
313789183,vue.draggable.next,SortableJS/vue.draggable.next,JavaScript,1,Vue 3 compatible drag-and-drop component based on Sortable.js,385,2146,https://avatars.githubusercontent.com/u/17040762?v=4
461908156,lenis,studio-freight/lenis,JavaScript,144,How smooth scroll should be,107,2087,https://avatars.githubusercontent.com/u/67077908?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,5,Bitcoin wallet for iOS & Android. Built with React Native ,634,1893,https://avatars.githubusercontent.com/u/43582003?v=4
595751641,GraphGPT,varunshenoy/GraphGPT,JavaScript,128,Extrapolating knowledge graphs from unstructured text using GPT-3 🕵️‍♂️,107,1868,https://avatars.githubusercontent.com/u/10859091?u=48166490d220e6136d489260b62507a9cfd2cdbb&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,92,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,206,1461,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,32,A visual no-code/code-free web crawler/spider一个可以无代码可视化设计和执行的爬虫软件,98,1001,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
541755332,hiddify-config,hiddify/hiddify-config,JavaScript,12,,58,276,https://avatars.githubusercontent.com/u/114227601?u=219fb459f27bb691ff2a16e252e66e43ec8ea92d&v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,71,A ChatGPT implementation using the official ChatGPT model via OpenAI's API.,38,234,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
562129198,unblockedgames,OddPvP/unblockedgames,JavaScript,0,Unblocked games website --- 1v1.lol ~ slope ~ RetroBowl ~ Odd Games ~ Tetris ~ Sans ~ Pong,379,71,https://avatars.githubusercontent.com/u/120226987?u=877dcd105a720ee2f9b79010f1303c0e4d7f3e55&v=4
