id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,83,"A curated list of awesome Go frameworks, libraries and software",9726,78581,https://avatars.githubusercontent.com/u/31996?u=d0245a5c64f80a0fdd73fb86be818590384bb11a&v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,12,A golang ebook intro how to build a web with golang,10505,39982,https://avatars.githubusercontent.com/u/233907?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,5,A platform for building proxies to bypass network restrictions.,8440,39387,https://avatars.githubusercontent.com/u/14110142?v=4
16752620,gogs,gogs/gogs,Go,13,Gogs is a painless self-hosted Git service,4518,38926,https://avatars.githubusercontent.com/u/6656686?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,12,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7869,29277,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,22,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4455,24093,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
119160553,photoprism,photoprism/photoprism,Go,9,Photos App powered by Go and Google TensorFlow 🌈 ✨,1098,19938,https://avatars.githubusercontent.com/u/32436079?v=4
135516270,k3s,k3s-io/k3s,Go,8,Lightweight Kubernetes,1736,19648,https://avatars.githubusercontent.com/u/49319725?v=4
192632000,dapr,dapr/dapr,Go,18,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1317,17535,https://avatars.githubusercontent.com/u/51932459?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,13,Learn Go with test-driven development,2233,17256,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
115857954,advanced-go-programming-book,chai2010/advanced-go-programming-book,Go,9,:books: 《Go语言高级编程》开源图书，涵盖CGO、Go汇编语言、RPC实现、Protobuf插件实现、Web框架实现、分布式系统等高阶主题(完稿),2914,16947,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
19205896,restic,restic/restic,Go,11,"Fast, secure, efficient backup program",1115,16442,https://avatars.githubusercontent.com/u/10073512?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,15,IPFS implementation in Go,2577,13149,https://avatars.githubusercontent.com/u/10536621?v=4
66841911,excelize,qax-os/excelize,Go,64,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1175,11320,https://avatars.githubusercontent.com/u/29733149?v=4
21405028,gotraining,ardanlabs/gotraining,Go,10,Go Training Class Material : ,1995,10407,https://avatars.githubusercontent.com/u/14281853?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,5,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",820,8639,https://avatars.githubusercontent.com/u/34526273?v=4
6098927,otto,robertkrimen/otto,Go,7,A JavaScript interpreter in Go (golang),544,6605,https://avatars.githubusercontent.com/u/16290?v=4
273871859,headscale,juanfont/headscale,Go,10,"An open source, self-hosted implementation of the Tailscale control server",222,4074,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
79585104,dendrite,matrix-org/dendrite,Go,9,Dendrite is a second-generation Matrix homeserver written in Go!,413,3271,https://avatars.githubusercontent.com/u/8418310?v=4
24011030,gobgp,osrg/gobgp,Go,10,BGP implemented in the Go Programming Language,560,2796,https://avatars.githubusercontent.com/u/1179438?v=4
463855335,db1000n,Arriven/db1000n,Go,4,,209,1073,https://avatars.githubusercontent.com/u/20084245?u=b102f73bba53de8a926d85a43ecda50f162cabcd&v=4
310632133,token-list,solana-labs/token-list,Go,9,The community maintained Solana token registry,9685,1042,https://avatars.githubusercontent.com/u/35608259?v=4
465344326,uncover,projectdiscovery/uncover,Go,16,Quickly discover exposed hosts on the internet using multiple search engine.,55,522,https://avatars.githubusercontent.com/u/50994705?v=4
478749491,gossl,yakuter/gossl,Go,19,"Cross platform, easy to use SSL/TLS toolset",10,102,https://avatars.githubusercontent.com/u/3696314?u=e1f14ae6a848697ad9367d2023ae39234dbea755&v=4
479473084,DDFoodHook,langzishen/DDFoodHook,Go,4,叮咚买菜抢菜助手,34,42,https://avatars.githubusercontent.com/u/19563488?v=4
