id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,401,A collective list of free APIs,21800,189040,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,229,"A curated list of awesome Python frameworks, libraries, software and resources",21043,123179,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
155220641,transformers,huggingface/transformers,Python,69,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14472,60887,https://avatars.githubusercontent.com/u/25720743?v=4
81598961,cpython,python/cpython,Python,42,The Python programming language,22743,43991,https://avatars.githubusercontent.com/u/1525981?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,24,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4771,22106,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,20,OpenMMLab Detection Toolbox and Benchmark,7022,19099,https://avatars.githubusercontent.com/u/10245193?v=4
135673451,nni,microsoft/nni,Python,6,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",1612,11279,https://avatars.githubusercontent.com/u/6154722?v=4
157198623,clip-as-service,jina-ai/clip-as-service,Python,22,Embed images and sentences into fixed-length vectors with CLIP,1921,10157,https://avatars.githubusercontent.com/u/60539444?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,5,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1827,8747,https://avatars.githubusercontent.com/u/16943930?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,8,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,863,5843,https://avatars.githubusercontent.com/u/16943930?v=4
151636194,server,triton-inference-server/server,Python,8,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,824,3521,https://avatars.githubusercontent.com/u/68086070?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,9,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,1263,3501,https://avatars.githubusercontent.com/u/10245193?v=4
178976529,BentoML,bentoml/BentoML,Python,7,The Unified Model Serving Framework 🍱,393,3387,https://avatars.githubusercontent.com/u/49176046?v=4
195914972,causalml,uber/causalml,Python,11,Uplift modeling and causal inference with machine learning algorithms,462,2915,https://avatars.githubusercontent.com/u/538264?v=4
186872119,gluon-ts,awslabs/gluon-ts,Python,5,Probabilistic time series modeling in Python,545,2569,https://avatars.githubusercontent.com/u/3299148?v=4
8568252,pinry,pinry/pinry,Python,34,"Pinry, a tiling image board system for people who want to save, tag, and share images, videos and webpages in an easy to skim through format. It's open-source and self-hosted.",304,2199,https://avatars.githubusercontent.com/u/3700581?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,45,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,240,2121,https://avatars.githubusercontent.com/u/88699314?v=4
334412452,sahi,obss/sahi,Python,13,A lightweight vision library for performing large scale object detection/ instance segmentation.,215,1475,https://avatars.githubusercontent.com/u/63360722?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,10,OpenMMLab Model Deployment Framework,148,773,https://avatars.githubusercontent.com/u/10245193?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,116,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",27,755,https://avatars.githubusercontent.com/u/108653?u=4109fc03acf8aec972447823d3127bc1da1f5dc1&v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,52,DALL·E Mini - Generate images from a text prompt,103,767,https://avatars.githubusercontent.com/u/715491?v=4
479059555,spring4shell-scan,fullhunt/spring4shell-scan,Python,11,"A fully automated, reliable, and accurate scanner for finding Spring4Shell and Spring Cloud RCE vulnerabilities",57,353,https://avatars.githubusercontent.com/u/34830403?v=4
477846408,PaLM-pytorch,lucidrains/PaLM-pytorch,Python,24,Implementation of the specific Transformer architecture from PaLM - Scaling Language Modeling with Pathways,12,236,https://avatars.githubusercontent.com/u/108653?u=4109fc03acf8aec972447823d3127bc1da1f5dc1&v=4
470020023,maxim,google-research/maxim,Python,14,"[CVPR 2022 Oral] Official repository for ""MAXIM: Multi-Axis MLP for Image Processing"". SOTA for denoising, deblurring, deraining, dehazing, and enhancement.",11,144,https://avatars.githubusercontent.com/u/43830688?v=4
462976341,octosuite,rly0nheart/octosuite,Python,17,Advanced Github OSINT Framework,16,113,https://avatars.githubusercontent.com/u/74001397?u=75b9d577a42bf29a27ddb6c733087692c8f1d515&v=4
