id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,93,Bitcoin Core integration/staging tree,32109,63274,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,110,Godot Engine – Multi-platform 2D and 3D game engine,8620,48092,https://avatars.githubusercontent.com/u/6318500?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,5,An open-source x64/x32 debugger for windows.,1817,38356,https://avatars.githubusercontent.com/u/7937360?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6486,37328,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
11171548,json,nlohmann/json,C++,31,JSON for Modern C++,5081,29539,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,30,The Magic Mask for Android,6240,25216,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,49,C++那些事,5034,20104,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16568,12873,https://avatars.githubusercontent.com/u/10418365?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,51,"12 Weeks, 24 Lessons, IoT for All!",1158,9619,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.2.0.43114, 3.3.5 = 3.3.5a.12340)",5357,7276,https://avatars.githubusercontent.com/u/539602?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,10,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2059,7034,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
14303048,mame,mamedev/mame,C++,4,MAME,1538,5786,https://avatars.githubusercontent.com/u/9024458?v=4
194269070,skyline,skyline-emu/skyline,C++,196,Run Nintendo Switch homebrew & games on your Android device!,896,5292,https://avatars.githubusercontent.com/u/52578041?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,558,5207,https://avatars.githubusercontent.com/u/40645014?v=4
36781769,libtorrent,arvidn/libtorrent,C++,2,an efficient feature complete C++ bittorrent implementation,835,3868,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,9,Remote-control of OBS Studio through WebSocket,511,2711,https://avatars.githubusercontent.com/u/7725691?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,5,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",818,2158,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,13,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,257,2021,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,16,Complete Open Source and Modular solution for MMO,1197,1969,https://avatars.githubusercontent.com/u/20147732?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,21,"Cross-platform internet download manager for HTTP(S), FTP(S), magnet-link, BitTorrent, ed2k, and online videos",64,552,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
131286494,flycast,flyinghead/flycast,C++,1,"Flycast is a multiplatform Sega Dreamcast, Naomi and Atomiswave emulator",68,345,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,7,Simple cheat for genshin with protection bypass.,48,108,https://avatars.githubusercontent.com/u/37184274?v=4
478196808,ROS2_learning,dottantgal/ROS2_learning,C++,30,A useful collection of CPP examples to learn ROS2 from zero,12,110,https://avatars.githubusercontent.com/u/6942095?u=a596b46d6f12b16516d46ab3a2aefcce9947a412&v=4
374695091,sub3suite,3nock/sub3suite,C++,16,"a free, open source, cross platform Intelligence gathering tool.",8,95,https://avatars.githubusercontent.com/u/82775800?u=0d7c5987a5a1555e43dd02bb0da0de6e454700bf&v=4
459693490,open_mower_ros,ClemensElflein/open_mower_ros,C++,4,,5,30,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
