id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,236,A complete computer science study plan to become a software engineer.,58824,216929,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
54346799,public-apis,public-apis/public-apis,Python,401,A collective list of free APIs,21787,188821,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,226,"A curated list of awesome Python frameworks, libraries, software and resources",21041,123068,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
184456251,PowerToys,microsoft/PowerToys,C#,200,Windows system utilities to maximize productivity,4047,71667,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,93,Bitcoin Core integration/staging tree,32109,63264,https://avatars.githubusercontent.com/u/528860?v=4
3228505,atom,atom/atom,JavaScript,44,:atom: The hackable text editor,17060,57282,https://avatars.githubusercontent.com/u/1089146?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,529,Papers from the computer science community to read and discuss.,4584,56070,https://avatars.githubusercontent.com/u/6187757?v=4
157616880,iptv,iptv-org/iptv,JavaScript,100,Collection of publicly available IPTV channels from all over the world,8659,49125,https://avatars.githubusercontent.com/u/55937028?v=4
15634981,godot,godotengine/godot,C++,110,Godot Engine – Multi-platform 2D and 3D game engine,8617,48076,https://avatars.githubusercontent.com/u/6318500?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,147,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",6343,30644,https://avatars.githubusercontent.com/u/6154722?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,63,A powerful JavaScript library for interacting with the Discord API,3330,18894,https://avatars.githubusercontent.com/u/26492485?v=4
241805592,tools,rome/tools,Rust,221,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",553,18127,https://avatars.githubusercontent.com/u/85328842?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,75,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",7240,13231,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,Assembly,211,Collection of malware source code for a variety of platforms in an array of different programming languages.,1059,9642,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
189621607,docs,github/docs,JavaScript,50,The open-source repo for docs.github.com,49081,9232,https://avatars.githubusercontent.com/u/9919?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,413,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,1081,7543,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,304,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",291,6802,https://avatars.githubusercontent.com/u/101493338?v=4
194269070,skyline,skyline-emu/skyline,C++,196,Run Nintendo Switch homebrew & games on your Android device!,895,5275,https://avatars.githubusercontent.com/u/52578041?v=4
477528511,bore,ekzhang/bore,Rust,626,🕳 bore is a simple CLI tool for making tunnels to localhost,54,2132,https://avatars.githubusercontent.com/u/7550632?u=a287dcabcb43794be1f16825f3e1eed2a0c472fe&v=4
470251843,BITB,mrd0x/BITB,JavaScript,54,Browser In The Browser (BITB) Templates,267,1712,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
464172545,uashield,opengs/uashield,TypeScript,13,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,191,1038,https://avatars.githubusercontent.com/u/34212339?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,123,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",35,751,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
474759499,a-little-game-called-mario,a-little-org-called-mario/a-little-game-called-mario,GDScript,259,open source collective hell game,108,599,https://avatars.githubusercontent.com/u/103344391?v=4
479294887,AWS_workshop_2022_data,vimallinuxworld13/AWS_workshop_2022_data,JavaScript,6,,77,77,https://avatars.githubusercontent.com/u/12122232?v=4
452720408,CVE-2021-4034,PwnFunction/CVE-2021-4034,C,28,Proof of concept for pwnkit vulnerability,15,141,https://avatars.githubusercontent.com/u/19750782?u=726a7dc7a8c3bb07dc696ece6424a86164ce24e3&v=4
