id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,15,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23049,100903,https://avatars.githubusercontent.com/u/1562726?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,71,:white_check_mark:  The Node.js best practices list (March 2022),7872,76491,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
3228505,atom,atom/atom,JavaScript,44,:atom: The hackable text editor,17062,57304,https://avatars.githubusercontent.com/u/1089146?v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,21,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",10672,54917,https://avatars.githubusercontent.com/u/425687?v=4
1424470,moment,moment/moment,JavaScript,8,"Parse, validate, manipulate, and display dates in javascript.",7065,46439,https://avatars.githubusercontent.com/u/4129662?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,88,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6658,45798,https://avatars.githubusercontent.com/u/6154722?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,46,⭐️  Companies that don't have a broken hiring process,2485,28200,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,11,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3217,25280,https://avatars.githubusercontent.com/u/18049346?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,509,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1432,16387,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
4696595,localtunnel,localtunnel/localtunnel,JavaScript,21,expose yourself,1064,13846,https://avatars.githubusercontent.com/u/13612933?v=4
190729906,budibase,Budibase/budibase,JavaScript,37,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",657,12241,https://avatars.githubusercontent.com/u/45009727?v=4
234739976,medusa,medusajs/medusa,JavaScript,29,The open-source Shopify alternative ⚡️,517,9987,https://avatars.githubusercontent.com/u/62591822?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,89,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",698,9289,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,117,The open-source repo for docs.github.com,49130,9255,https://avatars.githubusercontent.com/u/9919?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,4,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2825,8509,https://avatars.githubusercontent.com/u/54716382?v=4
106087444,electerm,electerm/electerm,JavaScript,27,"📻Terminal/ssh/sftp client(linux, mac, win)",619,6011,https://avatars.githubusercontent.com/u/32591856?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,23,各平台的分流规则、复写规则及自动化脚本。,824,4112,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
259117468,drei,pmndrs/drei,JavaScript,20,🥉 useful helpers for react-three-fiber,230,2882,https://avatars.githubusercontent.com/u/45790596?v=4
470251843,BITB,mrd0x/BITB,JavaScript,54,Browser In The Browser (BITB) Templates,269,1742,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
153180924,docsy,google/docsy,JavaScript,5,A set of Hugo doc templates for launching open source content.,587,1647,https://avatars.githubusercontent.com/u/1342004?v=4
446951373,ERC721A,chiru-labs/ERC721A,JavaScript,12,https://ERC721A.org,429,1181,https://avatars.githubusercontent.com/u/97553186?v=4
458109190,KR,KingRan/KR,JavaScript,7,,491,478,https://avatars.githubusercontent.com/u/4652278?v=4
477117330,RobFood,JiajunJiang/RobFood,JavaScript,21,上海疫情买菜抢菜的临时解决方案,40,144,https://avatars.githubusercontent.com/u/23312926?u=489dd5cdd9fd02c18b91eb80dd9e47a2d0316257&v=4
470737366,plantcord,tolgaozuygur/plantcord,JavaScript,10,,21,55,https://avatars.githubusercontent.com/u/16329128?u=a673921407cd30bbf137b2c1ce80f5b342a01f22&v=4
238085999,forensix,ChmaraX/forensix,JavaScript,5,"Google Chrome forensic tool to process, analyze and visualize browsing artifacts",11,41,https://avatars.githubusercontent.com/u/32128755?u=503829d87c97d3190ccccbc12f109940f9c2758d&v=4
