id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1381,20024,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,13,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1663,19829,https://avatars.githubusercontent.com/u/14075148?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,7,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2789,18479,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3949,17857,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,58,Clean Architecture Solution Template for ASP.NET Core,3004,13617,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,22,Integrate cutting-edge LLM technology quickly and easily into your apps,1960,13526,https://avatars.githubusercontent.com/u/6154722?v=4
210716005,runtime,dotnet/runtime,C#,3,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4181,12754,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25558,11945,https://avatars.githubusercontent.com/u/9141961?v=4
132021166,machinelearning,dotnet/machinelearning,C#,2,ML.NET is an open source and cross-platform machine learning framework for .NET.,1842,8568,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",665,7946,https://avatars.githubusercontent.com/u/52228309?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,10,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",410,7383,https://avatars.githubusercontent.com/u/73763469?v=4
282637924,BBDown,nilaoda/BBDown,C#,13,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,688,6654,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,4,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",664,4915,https://avatars.githubusercontent.com/u/138041803?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,1150,4078,https://avatars.githubusercontent.com/u/44036562?v=4
320936145,Kavita,Kareadita/Kavita,C#,7,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",185,3388,https://avatars.githubusercontent.com/u/75760308?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,7,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,197,3135,https://avatars.githubusercontent.com/u/13393021?v=4
97175798,OpenAPI.NET,microsoft/OpenAPI.NET,C#,0,The OpenAPI.NET SDK contains a useful object model for OpenAPI documents in .NET along with common serializers to extract raw OpenAPI JSON and YAML documents from the model.,209,1212,https://avatars.githubusercontent.com/u/6154722?v=4
323665366,kiota,microsoft/kiota,C#,1,OpenAPI based HTTP Client code generator,99,850,https://avatars.githubusercontent.com/u/6154722?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,25,Toy Gaussian Splatting visualization in Unity,58,818,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,28,Multi-Platform Package Manager for Stable Diffusion,42,764,https://avatars.githubusercontent.com/u/136279213?v=4
129431062,PDFDeSecure,abatsakidis/PDFDeSecure,C#,95,An easy-to-use PDF Unlocker. Remove copy-protection from PDF files.,28,401,https://avatars.githubusercontent.com/u/12268110?u=18495515c36b8104a928c3a1104a74c218f1557b&v=4
666163354,semantic-memory,microsoft/semantic-memory,C#,8,"Index and query any data using LLM and natural language, tracking sources and showing citations.",46,320,https://avatars.githubusercontent.com/u/6154722?v=4
699483680,program,SourceFusionHub/program,C#,32,By CloudHustlers,275,214,https://avatars.githubusercontent.com/u/145367067?v=4
230519084,XIVComboPlugin,attickdoor/XIVComboPlugin,C#,2,Plugin version of the icon replacement features in dalamud,235,131,https://avatars.githubusercontent.com/u/9855995?u=3c5706c011dc0e1a0766c19a29e1cd6ed4589f2e&v=4
643949962,Splatoon,PunishXIV/Splatoon,C#,3,"Redefining FFXIV navigation with unlimited, precise waymarks.",24,114,https://avatars.githubusercontent.com/u/120467552?v=4
