id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10198,47346,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6613,44242,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3533,39460,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13514,31337,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4441,25386,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5576,23423,https://avatars.githubusercontent.com/u/59584037?v=4
18486300,setup,lewagon/setup,Ruby,12,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1609,16594,https://avatars.githubusercontent.com/u/5470001?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,2,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,768,5066,https://avatars.githubusercontent.com/u/1006477?v=4
6768710,redmine,redmine/redmine,Ruby,2,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2280,4913,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,13214,3956,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1804,3444,https://avatars.githubusercontent.com/u/208761?v=4
661850205,docuseal,docusealco/docuseal,Ruby,12,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",116,3200,https://avatars.githubusercontent.com/u/138379721?v=4
642152507,homebrew-apple,apple/homebrew-apple,Ruby,2,,76,2194,https://avatars.githubusercontent.com/u/10639145?v=4
339809184,prosopite,charkost/prosopite,Ruby,8,:mag: Rails N+1 queries auto-detection with zero false positives / false negatives,40,1320,https://avatars.githubusercontent.com/u/895410?u=6e6cf245c807e366ae224b4cc33bd8541d6699c4&v=4
16957977,greasyfork,JasonBarnabe/greasyfork,Ruby,1,An online repository of user scripts.,427,1264,https://avatars.githubusercontent.com/u/583995?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,434,1136,https://avatars.githubusercontent.com/u/408606?v=4
141314250,cuprite,rubycdp/cuprite,Ruby,0,Headless Chrome/Chromium driver for Capybara,83,1134,https://avatars.githubusercontent.com/u/60340119?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,959,https://avatars.githubusercontent.com/u/3538974?v=4
624483417,rime-auto-deploy,Mark24Code/rime-auto-deploy,Ruby,1,Make using Rime easy.,25,461,https://avatars.githubusercontent.com/u/7592004?u=d0ecf9b3cb4e43559f32e06f6c5e1933e8b7b756&v=4
9236384,websocket-driver-ruby,faye/websocket-driver-ruby,Ruby,0,WebSocket protocol handler with pluggable I/O,45,217,https://avatars.githubusercontent.com/u/1277447?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,102,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,32,https://avatars.githubusercontent.com/u/17957497?v=4
107146678,homebrew-tap,danger/homebrew-tap,Ruby,0,The homebrew repo for Danger projects,11,4,https://avatars.githubusercontent.com/u/17147106?v=4
8365213,iroquois,crohr/iroquois,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/6114?u=3e3b30863f290ef3171e4d5317f831f5126a3d79&v=4
