id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,46,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12008,72503,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,28,Open Source Continuous File Synchronization,3900,54657,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,47,A rule-based tunnel in Go.,6161,47383,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,14,Official Go implementation of the Ethereum protocol,18610,43754,https://avatars.githubusercontent.com/u/6250754?v=4
72495579,gitea,go-gitea/gitea,Go,19,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",4899,38626,https://avatars.githubusercontent.com/u/12724356?v=4
156084530,nps,ehang-io/nps,Go,11,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4975,27275,https://avatars.githubusercontent.com/u/59558731?v=4
285864199,go-zero,zeromicro/go-zero,Go,13,A cloud-native Go microservices framework with cli tool for productivity.,3639,25626,https://avatars.githubusercontent.com/u/74225106?v=4
165041732,kratos,go-kratos/kratos,Go,12,Your ultimate Go microservices framework for the cloud-native era.,3917,21486,https://avatars.githubusercontent.com/u/62791634?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,11,📂 Web File Browser,2507,21041,https://avatars.githubusercontent.com/u/35781395?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,7,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3142,19045,https://avatars.githubusercontent.com/u/48898462?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,7,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5574,18421,https://avatars.githubusercontent.com/u/63276650?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,44,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",927,16557,https://avatars.githubusercontent.com/u/91336243?v=4
32575637,gost,ginuerzh/gost,Go,6,GO Simple Tunnel - a simple tunnel written in golang,2303,13884,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,18,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2757,13158,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
370977430,open-im-server,openimsdk/open-im-server,Go,9,IM SDK chat ,2072,11943,https://avatars.githubusercontent.com/u/84842645?v=4
95761244,gf,gogf/gf,Go,8,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1437,10082,https://avatars.githubusercontent.com/u/46776614?v=4
247032621,go-admin,go-admin-team/go-admin,Go,8,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,2151,9877,https://avatars.githubusercontent.com/u/70429007?v=4
257434373,hysteria,apernet/hysteria,Go,44,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",840,7662,https://avatars.githubusercontent.com/u/79422552?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,4,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1328,6874,https://avatars.githubusercontent.com/u/36015203?v=4
509091576,sing-box,SagerNet/sing-box,Go,51,The universal proxy platform,608,5207,https://avatars.githubusercontent.com/u/83217677?v=4
220588935,nezha,naiba/nezha,Go,18,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1069,4969,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
631254164,one-api,songquanpeng/one-api,Go,65,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1113,4721,https://avatars.githubusercontent.com/u/39998050?v=4
109451092,talos,siderolabs/talos,Go,14,Talos Linux is a modern Linux distribution built for Kubernetes.,364,4328,https://avatars.githubusercontent.com/u/13804887?v=4
449649393,keploy,keploy/keploy,Go,27,Test generation for Developers. Generate tests and stubs for your application that actually work!,244,2322,https://avatars.githubusercontent.com/u/92252339?v=4
699540469,bitmagnet,bitmagnet-io/bitmagnet,Go,198,"A self-hosted BitTorrent indexer, DHT crawler, content classifier and torrent search engine with web UI, GraphQL API and Servarr stack integration.",15,745,https://avatars.githubusercontent.com/u/146768397?v=4
