id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,101,An Open Source Machine Learning Framework for Everyone,89022,178122,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,88,Godot Engine – Multi-platform 2D and 3D game engine,14928,75785,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,apple/swift,C++,13,The Swift Programming Language,10313,64189,https://avatars.githubusercontent.com/u/10639145?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,15,Tesseract Open Source OCR Engine (main repository),8809,53783,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9053,50859,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,25,JSON for Modern C++,6274,36924,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,32,C++那些事,7857,33431,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18664,15303,https://avatars.githubusercontent.com/u/10418365?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,22,:fire: Linux下C++轻量级WebServer服务器,3361,12985,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,6,Abseil Common Libraries (C++),2425,12810,https://avatars.githubusercontent.com/u/26718316?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,104,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2323,10614,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,10,A C++ header-only HTTP/HTTPS server and client library,2040,10370,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
95114723,fprime,nasa/fprime,C++,4,F' - A flight software and embedded systems framework,1233,9559,https://avatars.githubusercontent.com/u/848102?v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1711,9459,https://avatars.githubusercontent.com/u/7605670?v=4
17253131,renderdoc,baldurk/renderdoc,C++,7,RenderDoc is a stand-alone graphics debugging tool.,1220,7797,https://avatars.githubusercontent.com/u/661798?v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,5525,6792,https://avatars.githubusercontent.com/u/14101776?v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,5,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",430,6310,https://avatars.githubusercontent.com/u/6118379?v=4
1413319,mumble,mumble-voip/mumble,C++,2,"Mumble is an open-source, low-latency, high quality voice chat software.",1058,5634,https://avatars.githubusercontent.com/u/639008?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2192,5303,https://avatars.githubusercontent.com/u/25055183?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,8,Complete Open Source and Modular solution for MMO,1999,4519,https://avatars.githubusercontent.com/u/20147732?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,2,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),400,4014,https://avatars.githubusercontent.com/u/116031705?v=4
112542515,cutlass,NVIDIA/cutlass,C++,4,CUDA Templates for Linear Algebra Subroutines,636,3364,https://avatars.githubusercontent.com/u/1728152?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,2,"Free and open-source game hack for Counter-Strike 2, written in modern C++. For Windows and Linux.",1010,3020,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
248608050,ethersweep,Neumi/ethersweep,C++,16,"Open Source, easy to use Ethernet connected stepper motor controller. Built in FreeCAD, KiCAD and Arduino.",41,329,https://avatars.githubusercontent.com/u/9141110?u=3344e9ccd06bc878fbdd05af0a2ae377712bce92&v=4
321325956,RED4ext,WopsS/RED4ext,C++,2,A script extender for REDengine 4 (Cyberpunk 2077).,35,204,https://avatars.githubusercontent.com/u/3403191?u=f828f07c20ba58ced9d5a4d2631adf3551745073&v=4
