id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21467110,spaCy,explosion/spaCy,Python,7,💫 Industrial-strength Natural Language Processing (NLP) in Python,4287,27274,https://avatars.githubusercontent.com/u/20011530?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,62,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, llama.cpp (GGUF), Llama models.",3294,24778,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,43,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",2778,16426,https://avatars.githubusercontent.com/u/139558948?v=4
139199684,prefect,PrefectHQ/prefect,Python,9,"Prefect is a workflow orchestration tool empowering developers to build, observe, and react to data pipelines",1349,12969,https://avatars.githubusercontent.com/u/39270919?v=4
669686044,llama2.c,karpathy/llama2.c,Python,99,Inference Llama 2 in one file of pure C,1201,12409,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
307213173,openai-python,openai/openai-python,Python,298,The official Python library for the OpenAI API,1781,12288,https://avatars.githubusercontent.com/u/14957082?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,388,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1263,12118,https://avatars.githubusercontent.com/u/89920203?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,1733,"GPT-powered chat for documentation, chat with your documents",898,9182,https://avatars.githubusercontent.com/u/103419759?v=4
2476162,fail2ban,fail2ban/fail2ban,Python,102,Daemon to ban hosts that cause multiple authentication errors,1171,8829,https://avatars.githubusercontent.com/u/1087378?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,13,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,542,6626,https://avatars.githubusercontent.com/u/71874918?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,161,Visual Instruction Tuning: Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,503,5774,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,240,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,452,5654,https://avatars.githubusercontent.com/u/123263103?v=4
576103395,whisperX,m-bain/whisperX,Python,29,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),489,5630,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,39,GPT based autonomous agent that does online comprehensive research on any given topic,528,4882,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
2750721,ckan,ckan/ckan,Python,7,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1940,4035,https://avatars.githubusercontent.com/u/1630326?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,11,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",318,3225,https://avatars.githubusercontent.com/u/113572103?v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,38,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,231,2857,https://avatars.githubusercontent.com/u/58150233?v=4
660489378,promptflow,microsoft/promptflow,Python,27,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",206,2673,https://avatars.githubusercontent.com/u/6154722?v=4
339920287,manga-image-translator,zyddnys/manga-image-translator,Python,109,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,273,2643,https://avatars.githubusercontent.com/u/17797982?u=490054da4fc062d1540a1536402636825e86266e&v=4
577753426,LMOps,microsoft/LMOps,Python,40,General technology for enabling AI capabilities w/ LLMs and MLLMs,151,2374,https://avatars.githubusercontent.com/u/6154722?v=4
698504595,fontogen,SerCeMan/fontogen,Python,24,"Hey, Computer, Make Me a Font",21,367,https://avatars.githubusercontent.com/u/1780970?u=3f878bde530798fd88e394679ce6b29ab9c9e26a&v=4
699984484,Hotshot-XL,hotshotco/Hotshot-XL,Python,52,✨ Hotshot-XL: State-of-the-art AI text-to-GIF model trained to work alongside Stable Diffusion XL,15,332,https://avatars.githubusercontent.com/u/25560047?v=4
691050458,genai-stack,docker/genai-stack,Python,50,Langchain + Docker + Neo4j,38,279,https://avatars.githubusercontent.com/u/5429470?v=4
699396462,attention_sinks,tomaarsen/attention_sinks,Python,104,"Extend existing LLMs way beyond the original training length with constant memory usage, and without retraining",15,255,https://avatars.githubusercontent.com/u/37621491?u=bc916043f3d773cba7ce6d6bbdcf37c954eada1a&v=4
411674182,TEx,guibacellar/TEx,Python,19,Telegram Monitor,12,92,https://avatars.githubusercontent.com/u/19396472?u=386e0b2676d6975dccf971ff0857f5cd2d199977&v=4
