id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,72,An Open Source Machine Learning Framework for Everyone,89021,178065,https://avatars.githubusercontent.com/u/15658638?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,90,Curated list of project-based tutorials,16302,117213,https://avatars.githubusercontent.com/u/89421154?v=4
214587193,supabase,supabase/supabase,TypeScript,45,The open source Firebase alternative. Follow to stay updated about our public Beta.,4999,57614,https://avatars.githubusercontent.com/u/54469796?v=4
39464018,superset,apache/superset,TypeScript,28,Apache Superset is a Data Visualization and Data Exploration Platform,11384,54639,https://avatars.githubusercontent.com/u/47359?v=4
569041,curl,curl/curl,C,33,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5984,31567,https://avatars.githubusercontent.com/u/16928085?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,329,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2270,23508,https://avatars.githubusercontent.com/u/82193554?v=4
56342508,jaeger,jaegertracing/jaeger,Go,4,"CNCF Jaeger, a Distributed Tracing Platform",2256,18406,https://avatars.githubusercontent.com/u/28545596?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,43,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",2766,16360,https://avatars.githubusercontent.com/u/139558948?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,58,Clean Architecture Solution Template for ASP.NET Core,3004,13617,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
307213173,openai-python,openai/openai-python,Python,298,The official Python library for the OpenAI API,1777,12211,https://avatars.githubusercontent.com/u/14957082?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,388,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1243,11785,https://avatars.githubusercontent.com/u/89920203?v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,63,These are the best resources for System Design on the Internet,1282,10926,https://avatars.githubusercontent.com/u/84011411?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,13,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2323,10566,https://avatars.githubusercontent.com/u/6154722?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,1733,"GPT-powered chat for documentation, chat with your documents",883,8914,https://avatars.githubusercontent.com/u/103419759?v=4
528313152,homepage,gethomepage/homepage,JavaScript,169,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,508,8891,https://avatars.githubusercontent.com/u/122929872?v=4
658928958,ollama,jmorganca/ollama,Go,184,Get up and running with Llama 2 and other large language models locally,474,8812,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,240,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,432,5365,https://avatars.githubusercontent.com/u/123263103?v=4
204164353,kestra,kestra-io/kestra,Java,190,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",234,4261,https://avatars.githubusercontent.com/u/59033362?v=4
479289739,rerun,rerun-io/rerun,Rust,80,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate.  Built in Rust using egui.",144,3228,https://avatars.githubusercontent.com/u/99407368?v=4
660489378,promptflow,microsoft/promptflow,Python,27,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",204,2602,https://avatars.githubusercontent.com/u/6154722?v=4
682834027,jvector,jbellis/jvector,Java,528,JVector: the most advanced embedded vector search engine,41,780,https://avatars.githubusercontent.com/u/42158?u=0202390b491667d00e321b931a5b5148fa389c56&v=4
699540469,bitmagnet,bitmagnet-io/bitmagnet,Go,95,"A self-hosted BitTorrent indexer, DHT crawler, content classifier and torrent search engine with web UI, GraphQL API and Servarr stack integration.",10,631,https://avatars.githubusercontent.com/u/146768397?v=4
699384669,ferrocene,ferrocene/ferrocene,Rust,123,"Source code of Ferrocene, safety-critical Rust toolchain",13,616,https://avatars.githubusercontent.com/u/86245712?v=4
700394746,CVE-2023-4911,leesh3288/CVE-2023-4911,C,85,PoC for CVE-2023-4911,31,234,https://avatars.githubusercontent.com/u/17825906?v=4
691050458,genai-stack,docker/genai-stack,Python,50,Langchain + Docker + Neo4j,29,184,https://avatars.githubusercontent.com/u/5429470?v=4
