id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
599320067,langflow,langflow-ai/langflow,Python,186,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4388,37915,https://avatars.githubusercontent.com/u/85702467?v=4
498011141,diffusers,huggingface/diffusers,Python,28,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5474,26585,https://avatars.githubusercontent.com/u/25720743?v=4
71056775,kitty,kovidgoyal/kitty,Python,35,"Cross-platform, fast, feature-rich, GPU based terminal",999,24974,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
488641606,phidata,phidatahq/phidata,Python,53,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2208,16142,https://avatars.githubusercontent.com/u/104874993?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,127,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,1390,13329,https://avatars.githubusercontent.com/u/58305964?u=dcd207573f8cfc8a49df16b269dfb0f9cfab4e3e&v=4
200722670,NeMo,NVIDIA/NeMo,Python,37,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2564,12418,https://avatars.githubusercontent.com/u/1728152?v=4
275386910,maigret,soxoj/maigret,Python,703,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,881,12319,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
721995615,InternVL,OpenGVLab/InternVL,Python,31,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o.  接近GPT-4o表现的开源多模态对话模型,490,6327,https://avatars.githubusercontent.com/u/94522163?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,85,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,289,4184,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
369428935,torchgeo,microsoft/torchgeo,Python,42,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",366,3055,https://avatars.githubusercontent.com/u/6154722?v=4
730932260,torchtitan,pytorch/torchtitan,Python,6,A native PyTorch Library for large model training,218,2742,https://avatars.githubusercontent.com/u/21003710?v=4
808907116,modded-nanogpt,KellerJordan/modded-nanogpt,Python,17,NanoGPT (124M) in 5 minutes,163,1717,https://avatars.githubusercontent.com/u/18433116?u=3fdeedcc7a057ac220949dfc7b348c1728052e49&v=4
