id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,27,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45646,147274,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
561730219,hello-algo,krahets/hello-algo,Java,163,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12908,102951,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,14,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40771,75522,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,38207,56871,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,2,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7602,47940,https://avatars.githubusercontent.com/u/6407041?v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10217,29231,https://avatars.githubusercontent.com/u/83490506?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,31,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6043,28215,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
13862381,Telegram,DrKLO/Telegram,Java,67,Telegram for Android source,8186,25449,https://avatars.githubusercontent.com/u/69369?v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,6868,23991,https://avatars.githubusercontent.com/u/4921466?v=4
20773773,bazel,bazelbuild/bazel,Java,13,"a fast, scalable, multi-language and extensible build system",4101,23360,https://avatars.githubusercontent.com/u/11684617?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,64,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1093,20349,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
2489216,intellij-community,JetBrains/intellij-community,Java,6,IntelliJ IDEA Community Edition & IntelliJ Platform,5300,17450,https://avatars.githubusercontent.com/u/878437?v=4
501687,antlr4,antlr/antlr4,Java,7,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3300,17326,https://avatars.githubusercontent.com/u/80584?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,22,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2333,8993,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,2272,6606,https://avatars.githubusercontent.com/u/47359?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,1,Micronaut Application Framework,1073,6113,https://avatars.githubusercontent.com/u/36880643?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3563,6012,https://avatars.githubusercontent.com/u/348262?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,1,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,3335,4558,https://avatars.githubusercontent.com/u/7815877?v=4
467842934,HeliBoard,Helium314/HeliBoard,Java,7,Customizable and privacy-conscious open-source keyboard,100,2545,https://avatars.githubusercontent.com/u/43007630?v=4
263442622,rewrite,openrewrite/rewrite,Java,13,Automated mass refactoring of source code.,348,2337,https://avatars.githubusercontent.com/u/61478321?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,1,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,868,2000,https://avatars.githubusercontent.com/u/49998002?v=4
547126223,SPatch-Update,Katana-Official/SPatch-Update,Java,1,Update for SPatch nightly,81,1012,https://avatars.githubusercontent.com/u/115212758?v=4
