id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,22,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30321,188807,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78911,171041,https://avatars.githubusercontent.com/u/2918581?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,13,Set up a modern web app by running one command.,26897,102880,https://avatars.githubusercontent.com/u/69631?v=4
157616880,iptv,iptv-org/iptv,JavaScript,234,Collection of publicly available IPTV channels from all over the world,2811,87551,https://avatars.githubusercontent.com/u/55937028?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,39,Official electron build of draw.io,5057,51290,https://avatars.githubusercontent.com/u/1769238?v=4
11061773,eslint,eslint/eslint,JavaScript,3,Find and fix problems in your JavaScript code.,4572,25220,https://avatars.githubusercontent.com/u/6019716?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,21,"Free, simple, and intuitive online database diagram editor and SQL generator.",1610,22978,https://avatars.githubusercontent.com/u/139706923?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,22,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",3058,20143,https://avatars.githubusercontent.com/u/8068250?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,24,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2436,19710,https://avatars.githubusercontent.com/u/48309720?v=4
7530570,appium,appium/appium,JavaScript,7,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",6095,19073,https://avatars.githubusercontent.com/u/3221291?v=4
11195700,KaTeX,KaTeX/KaTeX,JavaScript,4,Fast math typesetting for the web.,1189,18500,https://avatars.githubusercontent.com/u/31191489?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,17,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4395,15689,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,3,Excel Workbook Manager,1781,13890,https://avatars.githubusercontent.com/u/46546912?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2663,9435,https://avatars.githubusercontent.com/u/50994705?v=4
502863191,Fay,xszyou/Fay,JavaScript,18,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",1824,9420,https://avatars.githubusercontent.com/u/4014273?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,12,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",11083,8082,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
148630726,miniprogram-demo,wechat-miniprogram/miniprogram-demo,JavaScript,3,微信小程序组件 / API / 云开发示例,2146,6721,https://avatars.githubusercontent.com/u/40269642?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,11,Source Code for Sigma Web Development Course,2000,6477,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
54572588,is-thirteen,jezen/is-thirteen,JavaScript,46,Check if a number is equal to 13.,482,5792,https://avatars.githubusercontent.com/u/1926747?u=4835474f603662f80d3bb42611efeb578faaabaa&v=4
