id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,124,Bitcoin Core integration/staging tree,36536,80524,https://avatars.githubusercontent.com/u/528860?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,41,Elegant HTTP Networking in Swift,7567,41377,https://avatars.githubusercontent.com/u/7774181?v=4
599320067,langflow,langflow-ai/langflow,Python,186,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4386,37783,https://avatars.githubusercontent.com/u/85702467?v=4
699532645,uv,astral-sh/uv,Rust,408,"An extremely fast Python package and project manager, written in Rust.",853,31561,https://avatars.githubusercontent.com/u/115962839?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,68,"Fullstack app framework for web, desktop, mobile, and more.",841,21956,https://avatars.githubusercontent.com/u/79236386?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,11,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4657,12991,https://avatars.githubusercontent.com/u/47359?v=4
275386910,maigret,soxoj/maigret,Python,703,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,878,12215,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
854894542,next-saas-starter,leerob/next-saas-starter,TypeScript,363,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",696,6181,https://avatars.githubusercontent.com/u/9113740?u=99ff2256d26f744a52d0726eec798380a9ace9fc&v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,253,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,244,3608,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
688695452,nexus-zkvm,nexus-xyz/nexus-zkvm,Rust,135,The Nexus zkVM: The zero-knowledge virtual machine,289,1059,https://avatars.githubusercontent.com/u/108383210?v=4
810861466,rig,0xPlaygrounds/rig,Rust,61,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents",26,340,https://avatars.githubusercontent.com/u/93353392?v=4
840078948,network-api,nexus-xyz/network-api,Rust,17,High-performance interface for supplying compute to the Nexus network.,44,66,https://avatars.githubusercontent.com/u/108383210?v=4
