id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,125,Bitcoin Core integration/staging tree,36531,80479,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,17,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7736,71084,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,54,LLM inference in C/C++,9919,69058,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,13,Protocol Buffers - Google's data interchange format,15540,65970,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10385,61686,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,8,C++那些事,8583,39719,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,19,GoogleTest - Google Testing and Mocking Framework,10187,35011,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4598,24656,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,3258,23453,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3059,18810,https://avatars.githubusercontent.com/u/33321405?v=4
25135037,deskflow,deskflow/deskflow,C++,32,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3814,14220,https://avatars.githubusercontent.com/u/181782356?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,10,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1019,8864,https://avatars.githubusercontent.com/u/1728152?v=4
14303048,mame,mamedev/mame,C++,29,MAME,2053,8489,https://avatars.githubusercontent.com/u/9024458?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",917,7611,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,4,C++ websocket client/server library,1978,7113,https://avatars.githubusercontent.com/u/1006976?v=4
67641996,oneTBB,uxlfoundation/oneTBB,C++,4,oneAPI Threading Building Blocks (oneTBB),1029,5784,https://avatars.githubusercontent.com/u/144704571?v=4
237647258,firmware,meshtastic/firmware,C++,19,Meshtastic device firmware,934,3717,https://avatars.githubusercontent.com/u/61627050?v=4
388946490,velox,facebookincubator/velox,C++,2,A composable and fully extensible C++ execution engine library for data management systems.,1174,3550,https://avatars.githubusercontent.com/u/19538647?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,4,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3675,3360,https://avatars.githubusercontent.com/u/961247?v=4
208145128,iree,iree-org/iree,C++,6,A retargetable MLIR-based machine learning compiler and runtime toolkit.,629,2888,https://avatars.githubusercontent.com/u/107954215?v=4
135363400,navigation2,ros-navigation/navigation2,C++,5,ROS 2 Navigation Framework and System,1320,2660,https://avatars.githubusercontent.com/u/150733807?v=4
692466122,DagorEngine,GaijinEntertainment/DagorEngine,C++,160,Dagor Engine and Tools source code from Gaijin Games KFT,286,2468,https://avatars.githubusercontent.com/u/46653612?v=4
461330861,risc0,risc0/risc0,C++,0,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,441,1721,https://avatars.githubusercontent.com/u/90660733?v=4
