id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7911,34122,https://avatars.githubusercontent.com/u/761456?v=4
26337322,rancher,rancher/rancher,Go,3,Complete container management platform,2648,19817,https://avatars.githubusercontent.com/u/9343010?v=4
167596393,k9s,derailed/k9s,Go,19,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1131,17869,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
6247705,testify,stretchr/testify,Go,13,A toolkit with common assertions and mocks that plays nicely with the standard library,1310,17599,https://avatars.githubusercontent.com/u/1841476?v=4
6051812,mux,gorilla/mux,Go,12,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1566,17328,https://avatars.githubusercontent.com/u/489566?v=4
129717717,loki,grafana/loki,Go,13,"Like Prometheus, but for logs.",2152,16990,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,12,"Blazing fast, structured, leveled logging in Go.",1209,16919,https://avatars.githubusercontent.com/u/19262598?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3258,13925,https://avatars.githubusercontent.com/u/761456?v=4
72477752,pulumi,pulumi/pulumi,Go,13,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",763,13585,https://avatars.githubusercontent.com/u/21992475?v=4
40684033,sops,mozilla/sops,Go,8,Simple and flexible tool for managing secrets,640,10648,https://avatars.githubusercontent.com/u/131524?v=4
121086193,gqlgen,99designs/gqlgen,Go,7,go generate based graphql server library,923,8072,https://avatars.githubusercontent.com/u/17182?v=4
14508450,gophish,gophish/gophish,Go,4,Open-Source Phishing Toolkit,1507,8030,https://avatars.githubusercontent.com/u/16602581?v=4
48714685,opa,open-policy-agent/opa,Go,8,"An open source, general-purpose policy engine.",968,7096,https://avatars.githubusercontent.com/u/16468693?v=4
91054480,zerolog,rs/zerolog,Go,10,Zero Allocation JSON Logger,412,6908,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
173785481,tfsec,aquasecurity/tfsec,Go,7,Security scanner for your Terraform code,438,5016,https://avatars.githubusercontent.com/u/12783832?v=4
267054247,grype,anchore/grype,Go,17,A vulnerability scanner for container images and filesystems,302,4448,https://avatars.githubusercontent.com/u/16208487?v=4
14179252,envconfig,kelseyhightower/envconfig,Go,1,Golang library for managing configuration data from environment variables,350,4249,https://avatars.githubusercontent.com/u/1123322?u=e9afe6d5b9bd6c20bbaf40f76b6188619fc24436&v=4
258469100,flux2,fluxcd/flux2,Go,8,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,398,3789,https://avatars.githubusercontent.com/u/52158677?v=4
201546443,assets,trustwallet/assets,Go,30,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",15709,3379,https://avatars.githubusercontent.com/u/32179889?v=4
109330128,goleak,uber-go/goleak,Go,20,Goroutine leak detector,109,2921,https://avatars.githubusercontent.com/u/19262598?v=4
117156031,prysm,prysmaticlabs/prysm,Go,3,Go implementation of Ethereum proof of stake,650,2709,https://avatars.githubusercontent.com/u/35349758?v=4
57912964,enhancements,kubernetes/enhancements,Go,1,Enhancements tracking repo for Kubernetes,1171,2422,https://avatars.githubusercontent.com/u/13629408?v=4
202018792,copilot-cli,aws/copilot-cli,Go,4,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",297,2416,https://avatars.githubusercontent.com/u/2232217?v=4
385634291,mimir,grafana/mimir,Go,4,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",166,2395,https://avatars.githubusercontent.com/u/7195757?v=4
307882563,apple-store-helper,hteen/apple-store-helper,Go,18,Apple Store iPhone预约助手,85,521,https://avatars.githubusercontent.com/u/8476546?u=7f0ad284d78cfe5dbc2b69a31f2a999ed5d5be49&v=4
