id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,316,:books: Freely available programming books,50656,248383,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,244,A complete computer science study plan to become a software engineer.,62306,232332,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,293,Roadmap to becoming a developer in 2022,30146,211340,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,232,Master programming by recreating your favorite technologies from scratch.,15477,164986,https://avatars.githubusercontent.com/u/58904235?v=4
63476337,Python,TheAlgorithms/Python,Python,203,All Algorithms implemented in Python,36707,143697,https://avatars.githubusercontent.com/u/20487725?v=4
52631841,realworld,gothinkster/realworld,Shell,145,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",6404,68912,https://avatars.githubusercontent.com/u/8601733?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,69,👽 Open source API development ecosystem - https://hoppscotch.io,3144,46510,https://avatars.githubusercontent.com/u/56705483?v=4
40416236,big-list-of-naughty-strings,minimaxir/big-list-of-naughty-strings,Python,218,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,2070,43464,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,124,List of Computer Science courses with video lectures.,6184,42209,https://avatars.githubusercontent.com/u/22699926?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,197,A youtube-dl fork with additional features and fixes,2528,32019,https://avatars.githubusercontent.com/u/79589310?v=4
32578467,Charts,danielgindi/Charts,Swift,3,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5465,25806,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
193215554,n8n,n8n-io/n8n,TypeScript,92,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,2932,24972,https://avatars.githubusercontent.com/u/45487711?v=4
160083795,serenity,SerenityOS/serenity,C++,66,The Serenity Operating System 🐞,2303,21256,https://avatars.githubusercontent.com/u/50811782?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,102,The Free Software Media System,1633,16422,https://avatars.githubusercontent.com/u/45698031?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,362,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",525,11824,https://avatars.githubusercontent.com/u/47941171?u=2cdf5d9edfe989f3147011264ef15ed2e705ac0e&v=4
80358070,awesome-web-security,qazbnm456/awesome-web-security,,156,🐶 A curated list of Web Security materials and resources.,1457,8305,https://avatars.githubusercontent.com/u/6451933?u=c200e7dd0a1b111d422062411b4f837635178187&v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,29,These are the best resources for System Design on the Internet,890,7605,https://avatars.githubusercontent.com/u/84011411?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,487,"A scalable, distributed, collaborative, document-graph database, for the realtime web",125,5627,https://avatars.githubusercontent.com/u/10982346?v=4
464827989,jsonhero-web,apihero-run/jsonhero-web,TypeScript,122,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed. 🚀",203,4827,https://avatars.githubusercontent.com/u/95297378?v=4
474384591,runtipi,meienberger/runtipi,TypeScript,711,"⛺️ Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps. ✨",63,3376,https://avatars.githubusercontent.com/u/47644445?u=7df62ac26a4aea30c143c51f0d5f0107933d8cc8&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,275,Stable Diffusion web UI,245,2691,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,287,Neural Networks: Zero to Hero,46,1387,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
528313152,homepage,benphelps/homepage,JavaScript,177,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,49,940,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
519653570,awesome-neural-geometry,neurreps/awesome-neural-geometry,,78,"A curated collection of resources and research related to the geometry of representations in the brain, deep networks, and beyond",15,378,https://avatars.githubusercontent.com/u/106700094?v=4
511657129,Sandbox_Scryer,PayloadSecurity/Sandbox_Scryer,C#,48,,9,124,https://avatars.githubusercontent.com/u/8236041?v=4
