id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,203,All Algorithms implemented in Python,36693,143643,https://avatars.githubusercontent.com/u/20487725?v=4
51117837,models,tensorflow/models,Python,14,Models and examples built with TensorFlow,46000,74374,https://avatars.githubusercontent.com/u/15658638?v=4
40416236,big-list-of-naughty-strings,minimaxir/big-list-of-naughty-strings,Python,214,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,2070,43427,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,197,A youtube-dl fork with additional features and fixes,2528,31981,https://avatars.githubusercontent.com/u/79589310?v=4
125266328,black,psf/black,Python,9,The uncompromising Python code formatter,1853,29101,https://avatars.githubusercontent.com/u/50630501?v=4
3544424,httpie,httpie/httpie,Python,28,"🥧 HTTPie for Terminal — modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more.",3704,23632,https://avatars.githubusercontent.com/u/24454777?v=4
71932349,ray,ray-project/ray,Python,18,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,3862,21973,https://avatars.githubusercontent.com/u/22125274?v=4
154739597,jax,google/jax,Python,13,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1852,20198,https://avatars.githubusercontent.com/u/1342004?v=4
8162715,saleor,saleor/saleor,Python,9,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4703,16804,https://avatars.githubusercontent.com/u/13796165?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,63,Collection of Summer 2023 tech internships!,1352,13196,https://avatars.githubusercontent.com/u/7276234?v=4
300592907,GHunt,mxrch/GHunt,Python,5,🕵️‍♂️ Offensive Google framework.,1022,11941,https://avatars.githubusercontent.com/u/17338428?u=86216fb63cbdeb57985d681293c6467594cf2152&v=4
139199684,prefect,PrefectHQ/prefect,Python,12,The easiest way to coordinate your dataflow,991,10041,https://avatars.githubusercontent.com/u/39270919?v=4
24774658,boto3,boto/boto3,Python,3,AWS SDK for Python,1648,7532,https://avatars.githubusercontent.com/u/327752?v=4
12550138,isort,PyCQA/isort,Python,2,A Python utility / library to sort imports.,478,5144,https://avatars.githubusercontent.com/u/8749848?v=4
224386599,checkov,bridgecrewio/checkov,Python,5,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",697,4639,https://avatars.githubusercontent.com/u/48174253?v=4
239201565,deepface,serengil/deepface,Python,14,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",987,4516,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
250184708,Machine-Learning-Collection,aladdinpersson/Machine-Learning-Collection,Python,11,"A resource for learning about ML, DL, PyTorch and TensorFlow. Feedback always appreciated :)",1858,4121,https://avatars.githubusercontent.com/u/23462240?u=024d7265e693691ff1a21e1d8fc416df5f9ba012&v=4
528378201,stable-diffusion-webui,sd-webui/stable-diffusion-webui,Python,172,Stable Diffusion web UI,386,3630,https://avatars.githubusercontent.com/u/112985304?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1940,3002,https://avatars.githubusercontent.com/u/6844498?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,275,Stable Diffusion web UI,237,2627,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
129005655,cfn-lint,aws-cloudformation/cfn-lint,Python,6,CloudFormation Linter,464,1979,https://avatars.githubusercontent.com/u/19900777?v=4
513074143,simplerecon,nianticlabs/simplerecon,Python,23,[ECCV 2022] SimpleRecon: 3D Reconstruction Without 3D Convolutions,31,541,https://avatars.githubusercontent.com/u/13985885?v=4
493054904,Microsoft-Teams-GIFShell,bobbyrsec/Microsoft-Teams-GIFShell,Python,15,,22,122,https://avatars.githubusercontent.com/u/105686968?v=4
534110013,chard,drpancake/chard,Python,24,"A simple async/await task queue for Django. One process, no threads, no other dependencies.",1,115,https://avatars.githubusercontent.com/u/577325?v=4
524792587,CVE-2022-27925,mohamedbenchikh/CVE-2022-27925,Python,8,,11,46,https://avatars.githubusercontent.com/u/58364955?u=834e432110b638e141238201777dd12ab3b7ef73&v=4
