id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2240,21302,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,3,"Sends your logs to files, sockets, inboxes, databases and various web services",1779,19270,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,7,A PHP parser written in PHP,845,15024,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Laravel Debugbar (Integrates PHP Debug Bar),1305,13399,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,8,🐦 A personal music streaming server that works.,1659,13020,https://avatars.githubusercontent.com/u/20983373?v=4
2884111,magento2,magento/magento2,PHP,5,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8689,9771,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,7,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1401,8959,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2351,8905,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,9,HTML to PDF converter for PHP,1572,8371,https://avatars.githubusercontent.com/u/2776605?v=4
11467667,typecho,typecho/typecho,PHP,6,A PHP Blogging Platform. Simple and Powerful.,1699,8345,https://avatars.githubusercontent.com/u/2030842?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,7,A PHP client library for accessing Google APIs,3346,7781,https://avatars.githubusercontent.com/u/16785467?v=4
33904351,lumen,laravel/lumen,PHP,2,The Laravel Lumen Framework.,980,7427,https://avatars.githubusercontent.com/u/958072?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Platform on Symfony,1885,6552,https://avatars.githubusercontent.com/u/719423?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,3,"A spec compliant, secure by default PHP OAuth 2.0 Server",1042,5989,https://avatars.githubusercontent.com/u/527621?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,1988,5525,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,433,4641,https://avatars.githubusercontent.com/u/32097581?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1028,4174,https://avatars.githubusercontent.com/u/47606894?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,846,4135,https://avatars.githubusercontent.com/u/44228082?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,4,Home of the Joomla! Content Management System,3342,3947,https://avatars.githubusercontent.com/u/751633?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1871,2800,https://avatars.githubusercontent.com/u/877491?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",589,1870,https://avatars.githubusercontent.com/u/4561226?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",754,1356,https://avatars.githubusercontent.com/u/887802?v=4
111753905,web3.php,web3p/web3.php,PHP,5,A php interface for interacting with the Ethereum blockchain and ecosystem. Native ABI parsing and smart contract interactions.,325,642,https://avatars.githubusercontent.com/u/34670362?v=4
429990289,web3,web3-php/web3,PHP,42,⚡️ Web3 PHP is a supercharged PHP API client that allows you to interact with a generic Ethereum RPC.,13,341,https://avatars.githubusercontent.com/u/94574075?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",720,171,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
