id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,68,Linux kernel source tree,39889,121660,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,18,"Real-time performance monitoring, done right! https://www.netdata.cloud",5112,56727,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,36,The PHP Interpreter,6913,32495,https://avatars.githubusercontent.com/u/25158?v=4
3774328,wrk,wg/wrk,C,15,Modern HTTP benchmarking tool,2519,30643,https://avatars.githubusercontent.com/u/94529?v=4
1357796,emscripten,emscripten-core/emscripten,C,11,Emscripten: An LLVM-to-WebAssembly Compiler,2690,21446,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,27,Lean's OpenWrt source,15590,18722,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
184981,memcached,memcached/memcached,C,5,memcached development tree,3016,11356,https://avatars.githubusercontent.com/u/41836?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for ESP32.,4774,7467,https://avatars.githubusercontent.com/u/9460735?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,9,Janus WebRTC Server,2017,6034,https://avatars.githubusercontent.com/u/4520545?v=4
537699,CMake,Kitware/CMake,C,5,Mirror of CMake upstream repository,2084,4301,https://avatars.githubusercontent.com/u/87549?v=4
108110706,redis,tporadowski/redis,C,7,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",603,4031,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
146397768,libhv,ithewei/libhv,C,11,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,580,3220,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,12,带网络功能的伪全息透明显示桌面站,572,2982,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,0,Mirror of the LuaJIT git repository,640,2864,https://avatars.githubusercontent.com/u/11773774?v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,5,A GPS bicycle speedometer that supports offline maps and track recording ,647,2787,https://avatars.githubusercontent.com/u/26767803?u=b9de622aba0298e2f54c8c245a03e658b67dc247&v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,585,2628,https://avatars.githubusercontent.com/u/12173937?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,6,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial client.,82,1623,https://avatars.githubusercontent.com/u/51009775?v=4
401508496,NanaZip,M2Team/NanaZip,C,12,The 7-Zip derivative intended for the modern Windows experience.,46,1495,https://avatars.githubusercontent.com/u/19967653?v=4
265237968,dolby_beta,nining377/dolby_beta,C,12,杜比大喇叭的β版迎来了重大的革新，合并了UnblockMusic Pro的所有功能且更加强大，同时UnblockMusicPro_Xposed项目将会停止维护，让我们欢送这位老朋友！,55,1445,https://avatars.githubusercontent.com/u/8346902?u=99a4d9ac9b154cd4b46edcdddebab6f75d24890f&v=4
343862270,EDRs,Mr-Un1k0d3r/EDRs,C,24,,157,955,https://avatars.githubusercontent.com/u/4238766?u=9db2b23613343803f9d8b2ff90a3396cd5140b48&v=4
403204180,OpenHeat,peng-zhihui/OpenHeat,C,4,,83,464,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,647,366,https://avatars.githubusercontent.com/u/40860733?v=4
110072728,Deep-BCI,DeepBCI/Deep-BCI,C,2,An open software package to develop BCI based brain and cognitive computing technology for recognizing user's intention using deep learning,145,216,https://avatars.githubusercontent.com/u/33421091?u=97ae30f3da73cf42a6d3766f71a0dbdf9adce02c&v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,4,Engine originally used on Mind Games mod,190,177,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
430216978,sw97,z64proto/sw97,C,15,A recreation of the Spaceworld 1997 Ocarina of Time demo,8,65,https://avatars.githubusercontent.com/u/77865474?v=4
