id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,218,A complete computer science study plan to become a software engineer.,53289,198190,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,133,Python - 100天从新手到大师,43758,112265,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,53,Protocol Buffers - Google's data interchange format,13448,51857,https://avatars.githubusercontent.com/u/26310541?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,374,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5264,37318,https://avatars.githubusercontent.com/u/6154722?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,320,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5349,26169,https://avatars.githubusercontent.com/u/6154722?v=4
24976755,HanLP,hankcs/HanLP,Python,38,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,6462,24315,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
214587193,supabase,supabase/supabase,TypeScript,186,The open source Firebase alternative. Follow to stay updated about our public Beta.,1146,22415,https://avatars.githubusercontent.com/u/54469796?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,69,C++那些事,4031,16681,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
130375797,dgl,dmlc/dgl,Python,24,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",1884,8465,https://avatars.githubusercontent.com/u/11508361?v=4
128796920,DeepLearning,Mikoto10032/DeepLearning,Jupyter Notebook,63,"深度学习入门教程, 优秀文章, Deep Learning Tutorial",2073,6451,https://avatars.githubusercontent.com/u/22048593?u=eb4bcd13dc3ed8fb199a20e8c6363d7bbcfcc8d7&v=4
283410102,workflow,sogou/workflow,C++,49,C++ Parallel Computing and Asynchronous Networking Engine,1169,6270,https://avatars.githubusercontent.com/u/15903299?v=4
97716052,XcodeGen,yonaskolb/XcodeGen,Swift,28,A Swift command line tool for generating your Xcode project,578,4929,https://avatars.githubusercontent.com/u/2393781?u=1bf6047eb6227942afcba2ce08dad1b1dc609ead&v=4
341715643,Fakeflix,Th3Wall/Fakeflix,JavaScript,82,Not the usual clone that you can find on the web.,402,3751,https://avatars.githubusercontent.com/u/25078541?u=b7d6d1c19846cf34e660477bad93f6506d315c78&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,159,A tiny little drawing app.,105,3270,https://avatars.githubusercontent.com/u/86724562?v=4
234739976,medusa,medusajs/medusa,JavaScript,552,The open-source Shopify alternative ⚡️,172,2816,https://avatars.githubusercontent.com/u/62591822?v=4
423249525,microdiff,AsyncBanana/microdiff,JavaScript,91,"A fast, zero dependency object and array comparison library. Significantly faster than most other deep comparison libraries and has full TypeScript support.",27,1839,https://avatars.githubusercontent.com/u/58297401?u=72437f656b249c6977df2a5af0fe10fd3f68ea13&v=4
339378016,animegan2-pytorch,bryandlee/animegan2-pytorch,Jupyter Notebook,148,PyTorch implementation of AnimeGANv2,203,1835,https://avatars.githubusercontent.com/u/26464535?u=dc72b56b3fde27bbace2f0decd20a9689f0ee0f7&v=4
401446691,lama,saic-mdal/lama,Jupyter Notebook,72,"🦙  LaMa Image Inpainting, Resolution-robust Large Mask Inpainting with Fourier Convolutions, WACV 2022",144,1700,https://avatars.githubusercontent.com/u/44812481?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,53,Go implementation of an Avalanche node.,221,1131,https://avatars.githubusercontent.com/u/44277073?v=4
407814259,biosim4,davidrmiller/biosim4,C++,106,Biological evolution simulator,134,1078,https://avatars.githubusercontent.com/u/9440676?u=00502fc488225cbf313ca4403cd17d8d74c31c7c&v=4
396770997,SwinIR,JingyunLiang/SwinIR,Python,65,SwinIR: Image Restoration Using Swin Transformer,92,902,https://avatars.githubusercontent.com/u/17873150?u=d39368810440d6580e3c2a6941d2cd35c874a19d&v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,217,Chrome extension to return youtube dislikes,41,853,https://avatars.githubusercontent.com/u/3018711?v=4
111565250,Black-Friday-Deals,mRs-/Black-Friday-Deals,Swift,37,Black Friday Deals for macOS / iOS Software & Books,141,745,https://avatars.githubusercontent.com/u/736421?v=4
427545541,expbox,0x0021h/expbox,Python,29,Vulnerability Exploitation Code Collection Repository,21,142,https://avatars.githubusercontent.com/u/92664048?u=2938087a89f33a92aa4e1cc05218125956fe88d1&v=4
426893779,Awesome-Black-Friday-Cyber-Monday-deals,twf-nikhila/Awesome-Black-Friday-Cyber-Monday-deals,,50,"2021 - Black Friday & Cyber Monday Deals for Developers, Techies, & Entrepreneurs, ",33,91,https://avatars.githubusercontent.com/u/3498959?u=dd56097a86bb3e0cb6bf91f34effd7bf5066b4e1&v=4
