id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
37448451,mattermost-server,mattermost/mattermost-server,Go,13,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5234,21472,https://avatars.githubusercontent.com/u/9828093?v=4
4307108,nsq,nsqio/nsq,Go,5,A realtime distributed messaging platform,2635,20546,https://avatars.githubusercontent.com/u/8295919?v=4
54400687,k6,grafana/k6,Go,13,"A modern load testing tool, using Go and JavaScript - https://k6.io",745,14570,https://avatars.githubusercontent.com/u/7195757?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3175,13298,https://avatars.githubusercontent.com/u/761456?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,1588,12044,https://avatars.githubusercontent.com/u/19352526?v=4
48109239,cilium,cilium/cilium,Go,9,"eBPF-based Networking, Security, and Observability",1219,9629,https://avatars.githubusercontent.com/u/21054566?v=4
134012064,webrtc,pion/webrtc,Go,10,Pure Go implementation of the WebRTC API,1040,8271,https://avatars.githubusercontent.com/u/38192892?v=4
92313258,cert-manager,jetstack/cert-manager,Go,10,Automatically provision and manage TLS certificates in Kubernetes,1468,8050,https://avatars.githubusercontent.com/u/13183983?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1766,7225,https://avatars.githubusercontent.com/u/2232217?v=4
134018330,ants,panjf2000/ants,Go,8,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",857,6971,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
106704041,air,cosmtrek/air,Go,11,☁️ Live reload for Go apps,342,5090,https://avatars.githubusercontent.com/u/8832222?v=4
9120526,pgx,jackc/pgx,Go,6,PostgreSQL driver and toolkit for Go,470,4746,https://avatars.githubusercontent.com/u/94130?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,1,A Chaos Engineering Platform for Kubernetes.,519,4166,https://avatars.githubusercontent.com/u/59082378?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,0,Terraform provider for Azure Resource Manager,2897,2958,https://avatars.githubusercontent.com/u/761456?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,11,"ready-to-use RTSP / RTMP / HLS server and proxy that allows to read, publish and proxy video and audio streams",349,2027,https://avatars.githubusercontent.com/u/46489434?u=e535170c6c595e1ebb869c475c5caff27b479b05&v=4
54503347,image-spec,opencontainers/image-spec,Go,5,OCI Image Format,344,1811,https://avatars.githubusercontent.com/u/12563465?v=4
351486934,netmaker,gravitl/netmaker,Go,33,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",80,1596,https://avatars.githubusercontent.com/u/81370672?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,1,Progressive Delivery for Kubernetes,316,1216,https://avatars.githubusercontent.com/u/30269780?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,50,Go implementation of an Avalanche node.,223,1154,https://avatars.githubusercontent.com/u/44277073?v=4
323965659,alist,Xhofe/alist,Go,9,一个目录列表程序,266,1134,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
93446115,terraform-provider-kubernetes,hashicorp/terraform-provider-kubernetes,Go,1,Terraform Kubernetes provider,692,1086,https://avatars.githubusercontent.com/u/761456?v=4
142542006,cloudpods,yunionio/cloudpods,Go,11,A cloud-native open-source unified multi-cloud and hybrid-cloud platform. 开源、云原生的多云管理及混合云融合平台,200,744,https://avatars.githubusercontent.com/u/26687199?v=4
145102495,elrond-go,ElrondNetwork/elrond-go,Go,2,"⚡ Elrond-GO: The official implementation of the Elrond protocol, written in golang.",125,740,https://avatars.githubusercontent.com/u/36901296?v=4
384111310,lake,merico-dev/lake,Go,32,DevLake: the data lake for dev & dashboard for your DevOps tools.,52,340,https://avatars.githubusercontent.com/u/48216022?v=4
211165922,components-contrib,dapr/components-contrib,Go,1,"Community driven, reusable components for distributed apps",224,258,https://avatars.githubusercontent.com/u/51932459?v=4
