id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
843222,scikit-learn,scikit-learn/scikit-learn,Python,16,scikit-learn: machine learning in Python,22303,48064,https://avatars.githubusercontent.com/u/365630?v=4
160919119,fastapi,tiangolo/fastapi,Python,59,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2853,38695,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
24976755,HanLP,hankcs/HanLP,Python,149,"Natural Language Processing for the next decade. Tokenization, Part-of-Speech Tagging, Named Entity Recognition, Syntactic & Semantic Dependency Parsing, Document Classification",6471,24415,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
33884891,airflow,apache/airflow,Python,4,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",9642,23852,https://avatars.githubusercontent.com/u/47359?v=4
75701562,game-programmer,miloyip/game-programmer,Python,7,A Study Path for Game Programmer,1723,13828,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
69290591,InstaPy,InstaPy/InstaPy,Python,11,📷 Instagram Bot - Tool for automated Instagram interactions,3343,13481,https://avatars.githubusercontent.com/u/46527469?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,65,A youtube-dl fork with additional features and fixes,724,11311,https://avatars.githubusercontent.com/u/79589310?v=4
73328905,vision,pytorch/vision,Python,9,"Datasets, Transforms and Models specific to Computer Vision",5349,10328,https://avatars.githubusercontent.com/u/21003710?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,5,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1707,9627,https://avatars.githubusercontent.com/u/34047804?v=4
66557478,amazing-qr,x-hw/amazing-qr,Python,10,💮 amazing QRCode generator in Python (supporting animated gif) - Python amazing 二维码生成器（支持 gif 动态图片二维码）,1382,8557,https://avatars.githubusercontent.com/u/21075976?u=4327d45caf7f01b00b095d36fe0d3a7df553b23f&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,40,ALL IN ONE Hacking Tool For Hackers,1144,7358,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
287463830,qlib,microsoft/qlib,Python,34,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1164,7239,https://avatars.githubusercontent.com/u/6154722?v=4
21961171,pyautogui,asweigart/pyautogui,Python,28,A cross-platform GUI automation Python module for human beings. Used to programmatically control the mouse & keyboard.,789,5812,https://avatars.githubusercontent.com/u/52220?u=a98990aa8b28ca31cdb2bb5997a828f7220e61f8&v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,50,Object detection and instance segmentation toolkit based on PaddlePaddle.,1323,5052,https://avatars.githubusercontent.com/u/23534030?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,12,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,864,2710,https://avatars.githubusercontent.com/u/10245193?v=4
221654678,haystack,deepset-ai/haystack,Python,10,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",548,2709,https://avatars.githubusercontent.com/u/51827949?v=4
15730865,spack,spack/spack,Python,6,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1493,2375,https://avatars.githubusercontent.com/u/25539161?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,95,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,232,1932,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
396770997,SwinIR,JingyunLiang/SwinIR,Python,47,SwinIR: Image Restoration Using Swin Transformer,94,946,https://avatars.githubusercontent.com/u/17873150?u=d39368810440d6580e3c2a6941d2cd35c874a19d&v=4
343429224,gansformer,dorarad/gansformer,Python,31,Generative Adversarial Transformers,101,945,https://avatars.githubusercontent.com/u/22748780?u=4a4273036b7858b4c321e69528068c0d19229bca&v=4
400837389,pycord,Pycord-Development/pycord,Python,6,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",189,852,https://avatars.githubusercontent.com/u/89700626?v=4
100787342,wpa-dictionary,conwnet/wpa-dictionary,Python,10,WPA/WPA2 密码字典，用于 wifi 密码暴力破解,331,850,https://avatars.githubusercontent.com/u/17734694?u=81bf2b653451e487f62a3954e824724f519eaf18&v=4
430563822,booknlp,booknlp/booknlp,Python,93,"BookNLP, a natural language processing pipeline for books",21,262,https://avatars.githubusercontent.com/u/94403998?v=4
418489956,BlendGAN,onion-liu/BlendGAN,Python,49,"Official PyTorch implementation of ""BlendGAN: Implicitly GAN Blending for Arbitrary Stylized Face Generation"" (NeurIPS 2021)",23,218,https://avatars.githubusercontent.com/u/6346064?u=41c5f956af30d3665932e5150ab28116547ae0ba&v=4
427545541,expbox,0x0021h/expbox,Python,36,Vulnerability Exploitation Code Collection Repository,26,172,https://avatars.githubusercontent.com/u/92664048?u=2938087a89f33a92aa4e1cc05218125956fe88d1&v=4
