id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,24,Multi-Cloud :cloud: Object Storage ,4207,35518,https://avatars.githubusercontent.com/u/695951?v=4
163883279,act,nektos/act,Go,26,Run your GitHub Actions locally 🚀,738,28072,https://avatars.githubusercontent.com/u/3813618?v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4156,25423,https://avatars.githubusercontent.com/u/761456?v=4
54400687,k6,grafana/k6,Go,10,"A modern load testing tool, using Go and JavaScript - https://k6.io",935,18026,https://avatars.githubusercontent.com/u/7195757?v=4
129717717,loki,grafana/loki,Go,8,"Like Prometheus, but for logs.",2190,17145,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,9,"Blazing fast, structured, leveled logging in Go.",1217,17056,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,8,The Go language implementation of gRPC. HTTP/2 based RPC,3758,16836,https://avatars.githubusercontent.com/u/7802525?v=4
66841911,excelize,qax-os/excelize,Go,9,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1321,12961,https://avatars.githubusercontent.com/u/29733149?v=4
7877397,sqlx,jmoiron/sqlx,Go,6,general purpose extensions to golang's database/sql,966,12606,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,5021,12023,https://avatars.githubusercontent.com/u/5713248?v=4
6443435,nats-server,nats-io/nats-server,Go,10,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1136,11588,https://avatars.githubusercontent.com/u/10203055?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4578,11293,https://avatars.githubusercontent.com/u/6764390?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,8,Build Container Images In Kubernetes,1151,11087,https://avatars.githubusercontent.com/u/38444003?v=4
9524057,node_exporter,prometheus/node_exporter,Go,5,Exporter for machine metrics,1909,7925,https://avatars.githubusercontent.com/u/3380462?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,1944,7900,https://avatars.githubusercontent.com/u/2232217?v=4
9120526,pgx,jackc/pgx,Go,9,PostgreSQL driver and toolkit for Go,569,6025,https://avatars.githubusercontent.com/u/94130?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,5,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1986,5657,https://avatars.githubusercontent.com/u/36015203?v=4
118828329,serving,knative/serving,Go,5,"Kubernetes-based, scale-to-zero, request-driven compute",966,4726,https://avatars.githubusercontent.com/u/35583233?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,7,A web-based UI for deploying and managing applications in Kubernetes clusters,662,4322,https://avatars.githubusercontent.com/u/54452117?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,15,Cloudflare Tunnel client (formerly Argo Tunnel),405,3565,https://avatars.githubusercontent.com/u/314135?v=4
178079595,opencost,opencost/opencost,Go,3,Cross-cloud cost allocation models for Kubernetes workloads,271,2795,https://avatars.githubusercontent.com/u/105945214?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,23,protoc plugin to generate polyglot message validators,456,2569,https://avatars.githubusercontent.com/u/30125649?v=4
385634291,mimir,grafana/mimir,Go,5,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",175,2458,https://avatars.githubusercontent.com/u/7195757?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,9,Community managed domain list,240,1140,https://avatars.githubusercontent.com/u/14110142?v=4
509091576,sing-box,SagerNet/sing-box,Go,93,The universal proxy platform,126,995,https://avatars.githubusercontent.com/u/83217677?v=4
