id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,5496,31936,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,17,GoogleTest - Google Testing and Mocking Framework,8836,27705,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,3894,20529,https://avatars.githubusercontent.com/u/30125649?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4715,18934,https://avatars.githubusercontent.com/u/23534030?v=4
40892817,solidity,ethereum/solidity,C++,14,"Solidity, the Smart Contract Programming Language",4376,18328,https://avatars.githubusercontent.com/u/6250754?v=4
65750241,expo,expo/expo,C++,25,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3542,17590,https://avatars.githubusercontent.com/u/12504344?v=4
64991887,LightGBM,microsoft/LightGBM,C++,5,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3629,14216,https://avatars.githubusercontent.com/u/6154722?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,36,A modern replacement for Redis and Memcached,300,12629,https://avatars.githubusercontent.com/u/104819355?v=4
420580521,smartknob,scottbez1/smartknob,C++,10,Haptic input knob with software-defined endstops and virtual detents,693,11771,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3873,9356,https://avatars.githubusercontent.com/u/47359?v=4
95114723,fprime,nasa/fprime,C++,3,F' - A flight software and embedded systems framework,1156,9027,https://avatars.githubusercontent.com/u/848102?v=4
299510783,mold,rui314/mold,C++,21,mold: A Modern Linker 🦠,295,8814,https://avatars.githubusercontent.com/u/47400?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,1637,7829,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4316,7756,https://avatars.githubusercontent.com/u/2059451?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5467,7542,https://avatars.githubusercontent.com/u/539602?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,4,PX4 Autopilot Software,11973,5848,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1896,5707,https://avatars.githubusercontent.com/u/1342004?v=4
344809,CopyQ,hluk/CopyQ,C++,6,Clipboard manager with advanced features,338,5430,https://avatars.githubusercontent.com/u/38054?u=09389b8f6c10a97276acac03f986826de959a073&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,32,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",402,3765,https://avatars.githubusercontent.com/u/97677443?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,3,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1278,3269,https://avatars.githubusercontent.com/u/6937061?v=4
538767566,langcc,jzimmerman/langcc,C++,127,langcc: A Next-Generation Compiler Compiler,47,1420,https://avatars.githubusercontent.com/u/93833?u=39d0b23b7886faddb8e23650e120f8975ad35c81&v=4
251312202,tensorstore,google/tensorstore,C++,123,Library for reading and writing large multi-dimensional arrays.,65,829,https://avatars.githubusercontent.com/u/1342004?v=4
541104313,CallBackDump,seventeenman/CallBackDump,C++,38,dump lsass进程工具,42,302,https://avatars.githubusercontent.com/u/84114371?u=d409eafc566d9e67af3e13c9419733c394a4f882&v=4
540985730,DumpThatLSASS,D1rkMtr/DumpThatLSASS,C++,117,"Dumping LSASS by Unhooking MiniDumpWriteDump  by getting a fresh DbgHelp.dll copy from the disk , plus functions and strings obfuscation , it contains Anti-sandbox , if you run it under unperformant Virtual Machine you need to uncomment the code related to it and recompile.",35,210,https://avatars.githubusercontent.com/u/110354855?u=1532e8a84f2928977b698ddd8dea526125a4710b&v=4
493044023,Akebi-GC,Taiga74164/Akebi-GC,C++,93,Genshin cheat for OS/CN 3.0,415,177,https://avatars.githubusercontent.com/u/67109235?u=634622acaa8bce4c6565608fca331af37813b3ea&v=4
