id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,16,PowerShell for every system!,5898,35144,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8285,29658,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1056,17088,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,22,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2827,11751,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2055,11133,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24790,10948,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3422,10186,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for .NET 6,2212,9746,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,1,The official repo for the design of the C# programming language,940,9198,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2725,8656,https://avatars.githubusercontent.com/u/42068324?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,7,A toolkit for developing high-performance HTTP reverse proxy applications.,558,5865,https://avatars.githubusercontent.com/u/6154722?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2019,5350,https://avatars.githubusercontent.com/u/6154722?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,10,Automatically switches between the dark and light theme of Windows 10 and Windows 11,195,4530,https://avatars.githubusercontent.com/u/89929298?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,3, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,599,4049,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3706,3957,https://avatars.githubusercontent.com/u/6844498?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,6,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",941,3770,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET Standard 2.0 Workflows Library,732,3748,https://avatars.githubusercontent.com/u/51759159?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2411,3697,https://avatars.githubusercontent.com/u/1419552?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3196,3283,https://avatars.githubusercontent.com/u/6844498?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,11,Blazor workshop,1290,2920,https://avatars.githubusercontent.com/u/31487945?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive Plotting Library for .NET,406,2538,https://avatars.githubusercontent.com/u/76536295?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,519,2009,https://avatars.githubusercontent.com/u/49998002?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,5,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",100,1426,https://avatars.githubusercontent.com/u/41346473?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,12,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet",126,1212,https://avatars.githubusercontent.com/u/112800149?v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",120,928,https://avatars.githubusercontent.com/u/41346473?v=4
