id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,153,A collective list of free APIs,24061,210125,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,122,Python - 100天从新手到大师,47033,125685,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
21467110,spaCy,explosion/spaCy,Python,14,💫 Industrial-strength Natural Language Processing (NLP) in Python,3945,24276,https://avatars.githubusercontent.com/u/20011530?v=4
206660580,detectron2,facebookresearch/detectron2,Python,14,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",6068,22390,https://avatars.githubusercontent.com/u/16943930?v=4
71932349,ray,ray-project/ray,Python,12,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,3898,22158,https://avatars.githubusercontent.com/u/22125274?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,20,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3493,21104,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
21484781,jumpserver,jumpserver/jumpserver,Python,5,JumpServer 是广受欢迎的开源堡垒机，是符合 4A 规范的专业运维安全审计系统。,4714,19190,https://avatars.githubusercontent.com/u/6006570?v=4
3834332,bokeh,bokeh/bokeh,Python,7,"Interactive Data Visualization in the browser, from  Python",3985,16715,https://avatars.githubusercontent.com/u/8440965?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,27,Graph Neural Network Library for PyTorch,2826,15654,https://avatars.githubusercontent.com/u/89995122?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,43,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3464,14962,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
102057483,insightface,deepinsight/insightface,Python,9,State-of-the-art 2D and 3D Face Analysis Project,3969,12685,https://avatars.githubusercontent.com/u/21032456?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,37,deep learning for image processing including classification and object-detection etc.,5333,11643,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
267176885,detr,facebookresearch/detr,Python,6,End-to-End Object Detection with Transformers,1753,9777,https://avatars.githubusercontent.com/u/16943930?v=4
40718289,CrackMapExec,Porchetta-Industries/CrackMapExec,Python,19,A swiss army knife for pentesting networks,1370,6441,https://avatars.githubusercontent.com/u/67356187?v=4
131619646,dagster,dagster-io/dagster,Python,7,"An orchestration platform for the development, production, and observation of data assets.",690,5484,https://avatars.githubusercontent.com/u/40032576?v=4
187313516,fuzzDicts,TheKingOfDuck/fuzzDicts,Python,24,"Web Pentesting Fuzz 字典,一个就够了。",2038,5219,https://avatars.githubusercontent.com/u/27769271?u=27684029aef3821738943735c78ae30edf019759&v=4
51317975,vmaf,Netflix/vmaf,Python,3,Perceptual video quality assessment based on multi-method fusion.,648,3061,https://avatars.githubusercontent.com/u/913567?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,5,,1027,2954,https://avatars.githubusercontent.com/u/31731892?v=4
278003645,mmpose,open-mmlab/mmpose,Python,7,OpenMMLab Pose Estimation Toolbox and Benchmark.,622,2471,https://avatars.githubusercontent.com/u/10245193?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,5,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,802,2391,https://avatars.githubusercontent.com/u/10245193?v=4
416849738,xformers,facebookresearch/xformers,Python,11,"Hackable and optimized Transformers building blocks, supporting a composable construction.",76,1009,https://avatars.githubusercontent.com/u/16943930?v=4
422630541,data-engineering-with-databricks-english,databricks-academy/data-engineering-with-databricks-english,Python,8,,694,748,https://avatars.githubusercontent.com/u/71519188?v=4
531963548,ShellCode_Loader,Axx8/ShellCode_Loader,Python,19,ShellCode_Loader - Msf&CobaltStrike免杀ShellCode加载器、Shellcode_encryption - 免杀Shellcode加密生成工具，目前测试免杀360&火绒&电脑管家&Windows Defender（其他杀软未测试）。,27,238,https://avatars.githubusercontent.com/u/34683107?u=19249040efd607dc75c7246de27aa6a2dd11bef5&v=4
508972059,setfit,huggingface/setfit,Python,30,Efficient few-shot learning with Sentence Transformers,13,227,https://avatars.githubusercontent.com/u/25720743?v=4
538181211,CommandlineConfig,NaiboWang/CommandlineConfig,Python,39,"A library for users to write (experiment in research) configurations in Python Dict or JSON format, while can read parameters from the command line to modify values. ",41,169,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
