id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,158,A collective list of free APIs,24061,210126,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,130,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25342,151965,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,206,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",6388,79128,https://avatars.githubusercontent.com/u/31127917?v=4
43441403,strapi,strapi/strapi,JavaScript,30,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5882,48165,https://avatars.githubusercontent.com/u/19872173?v=4
15062869,jest,facebook/jest,TypeScript,13,Delightful JavaScript Testing.,6063,40300,https://avatars.githubusercontent.com/u/69631?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,5497,31951,https://avatars.githubusercontent.com/u/159488?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,54,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,1512,27817,https://avatars.githubusercontent.com/u/86002201?v=4
39840932,googletest,google/googletest,C++,17,GoogleTest - Google Testing and Mocking Framework,8835,27712,https://avatars.githubusercontent.com/u/1342004?v=4
68720867,first-contributions,firstcontributions/first-contributions,,108,🚀✨ Help beginners to contribute to open source projects,49154,26803,https://avatars.githubusercontent.com/u/37713493?v=4
192925833,prisma,prisma/prisma,TypeScript,32,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",925,25847,https://avatars.githubusercontent.com/u/17219288?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,25,Reactive Programming in Swift,4011,22693,https://avatars.githubusercontent.com/u/6407041?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,51,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",10259,18442,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,109,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,3796,18100,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,42,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3464,14962,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,36,A modern replacement for Redis and Memcached,301,12658,https://avatars.githubusercontent.com/u/104819355?v=4
525105056,system-design,karanpratapsingh/system-design,,241,Learn how to design systems at scale and prepare for system design interviews,825,11999,https://avatars.githubusercontent.com/u/29705703?u=22746a88fdfbfaf866a39dec86c88a93fb2991f9&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1467,9712,https://avatars.githubusercontent.com/u/997547?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,3,Open source documentation of Microsoft Azure,17533,7766,https://avatars.githubusercontent.com/u/22479449?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,13,"The high-performance distributed SQL database for global, internet-scale apps.",839,7035,https://avatars.githubusercontent.com/u/17074854?v=4
533199740,Dreambooth-Stable-Diffusion,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,257,Implementation of Dreambooth (https://arxiv.org/abs/2208.12242) with Stable Diffusion,254,1553,https://avatars.githubusercontent.com/u/14303231?u=da0ea27510905cb08ffbf58a592390ef8506a8ff&v=4
108311273,azure-sdk-for-js,Azure/azure-sdk-for-js,TypeScript,4,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js. ,884,1385,https://avatars.githubusercontent.com/u/6844498?v=4
534370412,GET3D,nv-tlabs/GET3D,,166,,28,1074,https://avatars.githubusercontent.com/u/49653101?v=4
540985730,DumpThatLSASS,D1rkMtr/DumpThatLSASS,C++,117,"Dumping LSASS by Unhooking MiniDumpWriteDump  by getting a fresh DbgHelp.dll copy from the disk , plus functions and strings obfuscation , it contains Anti-sandbox , if you run it under unperformant Virtual Machine you need to uncomment the code related to it and recompile.",38,230,https://avatars.githubusercontent.com/u/110354855?u=1532e8a84f2928977b698ddd8dea526125a4710b&v=4
508972059,setfit,huggingface/setfit,Python,30,Efficient few-shot learning with Sentence Transformers,13,227,https://avatars.githubusercontent.com/u/25720743?v=4
463181760,backpack,coral-xyz/backpack,TypeScript,20,🎒 Next level crypto wallet,18,199,https://avatars.githubusercontent.com/u/105826615?v=4
