id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,28,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5328,26762,https://avatars.githubusercontent.com/u/16928085?v=4
34921116,bcc,iovisor/bcc,C,14,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3081,15561,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,11,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,725,13769,https://avatars.githubusercontent.com/u/8986001?v=4
184981,memcached,memcached/memcached,C,2,memcached development tree,3122,12146,https://avatars.githubusercontent.com/u/41836?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,11,Arduino core for the ESP32,5948,9373,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5813,9188,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,5,Embedded Web Server,2418,8759,https://avatars.githubusercontent.com/u/5111322?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,13,"The high-performance distributed SQL database for global, internet-scale apps.",839,7010,https://avatars.githubusercontent.com/u/17074854?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1705,5432,https://avatars.githubusercontent.com/u/1529926?v=4
68082730,IronOS,Ralim/IronOS,C,9,Open Source Soldering Iron firmware for Miniware and Pinecil,561,4885,https://avatars.githubusercontent.com/u/5425387?v=4
18257358,kcat,edenhill/kcat,C,2,Generic command line non-JVM Apache Kafka producer and consumer,418,4440,https://avatars.githubusercontent.com/u/524990?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1115,3921,https://avatars.githubusercontent.com/u/859518?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,780,2680,https://avatars.githubusercontent.com/u/1049138?v=4
481977,libmodbus,stephane/libmodbus,C,2,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1446,2415,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
26537135,u-boot,u-boot/u-boot,C,0,"""Das U-Boot"" Source Tree",2572,2374,https://avatars.githubusercontent.com/u/9681997?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,2,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",641,1707,https://avatars.githubusercontent.com/u/5891092?v=4
23097173,opus,xiph/opus,C,2,Modern audio compression for the internet.,486,1549,https://avatars.githubusercontent.com/u/8365509?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,0,Optimized C library for EC operations on curve secp256k1,867,1543,https://avatars.githubusercontent.com/u/13464320?v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,11,The Memory Process File System,198,1534,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
13740589,arm-trusted-firmware,ARM-software/arm-trusted-firmware,C,0,Read-only mirror of Trusted Firmware-A,1122,1470,https://avatars.githubusercontent.com/u/5690313?v=4
227615179,android-app,ProtonVPN/android-app,C,4,Official ProtonVPN Android app,174,1028,https://avatars.githubusercontent.com/u/25028530?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,4,nRF Connect SDK main repository,849,531,https://avatars.githubusercontent.com/u/40860733?v=4
541353333,monomorph,DavidBuchanan314/monomorph,C,142,MD5-Monomorphic Shellcode Packer - all payloads have the same MD5 hash,39,509,https://avatars.githubusercontent.com/u/13520633?u=bfaeb3050163f8b55697423ef07894ad25d4da76&v=4
541093035,Cronos,Idov31/Cronos,C,23,PoC for a new sleep obfuscation technique leveraging waitable timers to evade memory scanners.,35,256,https://avatars.githubusercontent.com/u/62358580?u=09aa54c890f6f7ce491b48351fe2463baf9ed7e7&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,395,129,https://avatars.githubusercontent.com/u/40860733?v=4
