id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,20636,51491,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9868,45347,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5309,35838,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4297,24374,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5158,19518,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,33,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1776,13672,https://avatars.githubusercontent.com/u/23416667?v=4
106995,sinatra,sinatra/sinatra,Ruby,3,Classy web-development dressed in a DSL (official / canonical repo),2066,11699,https://avatars.githubusercontent.com/u/8312?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1267,11515,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3311,9241,https://avatars.githubusercontent.com/u/814570?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1342,7175,https://avatars.githubusercontent.com/u/1264292?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,864,6367,https://avatars.githubusercontent.com/u/38986600?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,588,5217,https://avatars.githubusercontent.com/u/6765080?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1259,5127,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,971,4852,https://avatars.githubusercontent.com/u/22388?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,612,4270,https://avatars.githubusercontent.com/u/10248925?v=4
294972,i18n-js,fnando/i18n-js,Ruby,1,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,523,3608,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,4,PDF generator (from HTML) plugin for Ruby on Rails,610,3359,https://avatars.githubusercontent.com/u/2425?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/orgs/community/discussions/categories/code-security,688,2917,https://avatars.githubusercontent.com/u/27347476?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",530,2168,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
212813096,data-setup,lewagon/data-setup,Ruby,5,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,311,1596,https://avatars.githubusercontent.com/u/5470001?v=4
297419763,india,github/india,Ruby,8,GitHub resources and information for the developer community in India,335,1581,https://avatars.githubusercontent.com/u/9919?v=4
29151578,rswag,rswag/rswag,Ruby,2,Seamlessly adds a Swagger to Rails-based API's,353,1497,https://avatars.githubusercontent.com/u/55741034?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",330,1082,https://avatars.githubusercontent.com/u/22388?v=4
540654597,refreshing,tenderlove/refreshing,Ruby,1,A Rails Engine that gives Language Server support to Rails apps,0,26,https://avatars.githubusercontent.com/u/3124?u=6ece6a5a8b8ea32c5fa94c325d151bc01d1e44e8&v=4
390711521,phase-4-rails-practice-challenge-gym,learn-co-curriculum/phase-4-rails-practice-challenge-gym,Ruby,0,,671,0,https://avatars.githubusercontent.com/u/6208017?v=4
