id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20,吴恩达老师的机器学习课程个人笔记,9794,26083,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,29,30 Day Vanilla JS Challenge,27414,21164,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,21,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1809,14224,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,17,This repo is for demonstration purposes only.,129775,11304,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,14,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2683,10558,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20513,10139,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,19,Curso de HTML5 e CSS3,2164,7950,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,10,Un blog increíble para el curso de Git y Github de Platzi,10753,7287,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,2,Awesome Web Development Resources.,804,4558,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
454015416,cve,trickest/cve,HTML,1,Gather and update all available and newest CVEs with their PoC.,449,3654,https://avatars.githubusercontent.com/u/62057399?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,11675,3437,https://avatars.githubusercontent.com/u/13629408?v=4
70848287,tagify,yairEO/tagify,HTML,3,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",383,2718,https://avatars.githubusercontent.com/u/845031?v=4
93281221,dataviz,clauswilke/dataviz,HTML,3,A book covering the fundamentals of data visualization,606,2593,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,3,Sample files to accompany the FT's Chart Doctor column,394,2396,https://avatars.githubusercontent.com/u/3502508?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,889,1601,https://avatars.githubusercontent.com/u/102750714?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,2,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1410,1069,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,27219,661,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1410,609,https://avatars.githubusercontent.com/u/792337?v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,1,Cool Hardware designed by the Voron Design group,251,502,https://avatars.githubusercontent.com/u/44981431?v=4
190873997,doc-en,php/doc-en,HTML,0,English PHP documentation,485,365,https://avatars.githubusercontent.com/u/25158?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,5,,338,306,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
378355667,ZeroOctave-Javascript-Projects,ZeroOctave/ZeroOctave-Javascript-Projects,HTML,4,This Repository Contains 150+ web development Projects. ,295,199,https://avatars.githubusercontent.com/u/86145332?v=4
540856808,spycast,evilsocket/spycast,HTML,20,A crossplatform mDNS enumeration tool.,8,169,https://avatars.githubusercontent.com/u/86922?u=a94f946922b3c3c2e03df3be49370f6e3743bb5e&v=4
541101515,Challenges_2022_Public,DownUnderCTF/Challenges_2022_Public,HTML,4,Files + Writeups for DownUnderCTF 2022 Challenges ,14,122,https://avatars.githubusercontent.com/u/67532748?v=4
540940693,minimalist-website-2022,developedbyed/minimalist-website-2022,HTML,5,,8,20,https://avatars.githubusercontent.com/u/31110235?u=f4ce0bfb21e10ab878c63724e86a062d604f1f84&v=4
