id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,19843,49399,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7430,34392,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5036,33218,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4168,22930,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5679,22749,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],4926,18604,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3234,12470,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,0,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4809,11509,https://avatars.githubusercontent.com/u/56702?v=4
11423758,quine-relay,mame/quine-relay,Ruby,2,An uroboros program with 100+ programming languages,520,11499,https://avatars.githubusercontent.com/u/21557?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2021,11369,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1279,11245,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1225,10713,https://avatars.githubusercontent.com/u/859518?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,8,🍻 Default formulae for the missing package manager for macOS (or Linux),9888,10191,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2768,9552,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3304,9237,https://avatars.githubusercontent.com/u/9919?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2545,6732,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1511,5272,https://avatars.githubusercontent.com/u/1756674?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,2,Ruby implementation of GraphQL ,1153,4899,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
43347873,danger,danger/danger,Ruby,3,"🚫 Stop saying ""you forgot to …"" in code review (in Ruby)",427,4658,https://avatars.githubusercontent.com/u/17147106?v=4
115859973,pagy,ddnexus/pagy,Ruby,2,🏆 The Best Pagination Ruby Gem 🥇,286,3289,https://avatars.githubusercontent.com/u/100721?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",329,2902,https://avatars.githubusercontent.com/u/46383129?v=4
142874880,code-with-engineering-playbook,microsoft/code-with-engineering-playbook,Ruby,2,"This is the playbook for ""code-with"" customer or partner engagements",320,836,https://avatars.githubusercontent.com/u/6154722?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,764,816,https://avatars.githubusercontent.com/u/4223?v=4
209731662,debug,ruby/debug,Ruby,4,Debugging functionality for Ruby,36,388,https://avatars.githubusercontent.com/u/210414?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,1,The technical implementation guide for the tri-departmental price transparency rule.,29,96,https://avatars.githubusercontent.com/u/3209407?v=4
