id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,140,All Algorithms implemented in Python,33010,123359,https://avatars.githubusercontent.com/u/20487725?v=4
51117837,models,tensorflow/models,Python,17,Models and examples built with TensorFlow,45063,71863,https://avatars.githubusercontent.com/u/15658638?v=4
155220641,transformers,huggingface/transformers,Python,73,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12754,53873,https://avatars.githubusercontent.com/u/25720743?v=4
74627617,openpilot,commaai/openpilot,Python,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5731,30874,https://avatars.githubusercontent.com/u/16128714?v=4
873328,sentry,getsentry/sentry,Python,10,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3272,29395,https://avatars.githubusercontent.com/u/1396951?v=4
206660580,detectron2,facebookresearch/detectron2,Python,19,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4995,18776,https://avatars.githubusercontent.com/u/16943930?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,337,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",3630,18443,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
264818686,yolov5,ultralytics/yolov5,Python,50,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,6369,18306,https://avatars.githubusercontent.com/u/26833451?v=4
65083316,Awesome-Linux-Software,luong-komorebi/Awesome-Linux-Software,Python,13,"A list of awesome applications, software, tools and other materials for Linux distros. ",1710,16769,https://avatars.githubusercontent.com/u/15828926?u=0d9a0cd2121ebd6a001a06bf300b6031c44ea981&v=4
73872834,prophet,facebook/prophet,Python,17,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,3917,13650,https://avatars.githubusercontent.com/u/69631?v=4
7053637,mypy,python/mypy,Python,17,Optional static typing for Python,1964,11787,https://avatars.githubusercontent.com/u/1525981?v=4
250213286,datasets,huggingface/datasets,Python,58,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1285,10530,https://avatars.githubusercontent.com/u/25720743?v=4
102057483,insightface,deepinsight/insightface,Python,12,State-of-the-art 2D and 3D Face Analysis Project,3471,10446,https://avatars.githubusercontent.com/u/21032456?v=4
52796596,netbox,netbox-community/netbox,Python,13,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1666,9154,https://avatars.githubusercontent.com/u/44905828?v=4
130375797,dgl,dmlc/dgl,Python,12,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",1852,8327,https://avatars.githubusercontent.com/u/11508361?v=4
146165888,yolov3,ultralytics/yolov3,Python,4,YOLOv3 in PyTorch > ONNX > CoreML > TFLite,2973,8011,https://avatars.githubusercontent.com/u/26833451?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,308,A collection of simple python mini projects to enhance your python skills,1726,6256,https://avatars.githubusercontent.com/u/68968126?v=4
72523920,cupy,cupy/cupy,Python,9,NumPy & SciPy for GPU,514,5505,https://avatars.githubusercontent.com/u/23187665?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,11,"A self-hosted, ad-free, privacy-respecting metasearch engine",471,4328,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
187313516,fuzzDicts,TheKingOfDuck/fuzzDicts,Python,10,"Web Pentesting Fuzz 字典,一个就够了。",1613,3878,https://avatars.githubusercontent.com/u/27769271?u=27684029aef3821738943735c78ae30edf019759&v=4
138872921,paperless-ng,jonaswinkler/paperless-ng,Python,229,"A supercharged version of paperless: scan, index and archive all your physical documents",197,3087,https://avatars.githubusercontent.com/u/17569239?u=e5c0d325cf9b43639c4a7864fdec21278ecba320&v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,8,"Ongoing research training transformer language models at scale, including: BERT & GPT-2",480,2482,https://avatars.githubusercontent.com/u/1728152?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,5,,708,2116,https://avatars.githubusercontent.com/u/31731892?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,47,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,167,1401,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
60525392,content,demisto/content,Python,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,852,710,https://avatars.githubusercontent.com/u/11011767?v=4
