id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17972,34584,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3222,26204,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6188,25794,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2234,21272,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",2829,17316,https://avatars.githubusercontent.com/u/19211038?v=4
72069409,voyager,the-control-group/voyager,PHP,4,Voyager - The Missing Laravel Admin,2549,10752,https://avatars.githubusercontent.com/u/5199022?v=4
137515,mockery,mockery/mockery,PHP,5,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",435,10014,https://avatars.githubusercontent.com/u/19197437?v=4
4549925,psysh,bobthecow/psysh,PHP,4,A REPL for PHP,276,9130,https://avatars.githubusercontent.com/u/53660?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1399,8934,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,6,"Goutte, a simple PHP Web Scraper",986,8669,https://avatars.githubusercontent.com/u/5947812?v=4
9004802,prophecy,phpspec/prophecy,PHP,2,Highly opinionated mocking framework for PHP 5.3+,223,8237,https://avatars.githubusercontent.com/u/416702?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3338,7757,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,An open source eCommerce plugin for WordPress.,9767,7388,https://avatars.githubusercontent.com/u/473596?v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,2,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,1999,6802,https://avatars.githubusercontent.com/u/2940124?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1880,6536,https://avatars.githubusercontent.com/u/719423?v=4
361718,php-token-stream,sebastianbergmann/php-token-stream,PHP,3,Wrapper around PHP's tokenizer extension.,53,6498,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,14,A pure PHP library for reading and writing word processing documents,2380,5896,https://avatars.githubusercontent.com/u/1836015?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,772,4912,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5234,3902,https://avatars.githubusercontent.com/u/168672?v=4
232390,vanilla,vanilla/vanilla,PHP,4,Vanilla is a powerfully simple discussion forum you can easily customize to make as unique as your community.,734,2447,https://avatars.githubusercontent.com/u/7443552?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1067,2304,https://avatars.githubusercontent.com/u/686745?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,669,1958,https://avatars.githubusercontent.com/u/13420081?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,3,A demo application to illustrate how Inertia.js works.,451,1289,https://avatars.githubusercontent.com/u/47703742?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,212,1136,https://avatars.githubusercontent.com/u/101590?v=4
161527394,magento-coding-standard,magento/magento-coding-standard,PHP,1,Magento Coding Standard,109,247,https://avatars.githubusercontent.com/u/168457?v=4
