id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,44,JavaScript 3D Library.,29563,75609,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,43,A utility-first CSS framework for rapid UI development.,2300,48998,https://avatars.githubusercontent.com/u/67109815?v=4
34302698,serverless,serverless/serverless,JavaScript,25,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5012,41190,https://avatars.githubusercontent.com/u/13742415?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,22,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,5814,35792,https://avatars.githubusercontent.com/u/38487505?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,16,Most modern mobile touch slider with hardware accelerated transitions,9573,29123,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,26,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7167,28046,https://avatars.githubusercontent.com/u/5826089?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,9,"Automated auditing, performance metrics, and best practices for the web.",8226,23685,https://avatars.githubusercontent.com/u/1778935?v=4
19745004,odoo,odoo/odoo,JavaScript,14,Odoo. Open Source Apps To Grow Your Business.,15248,23280,https://avatars.githubusercontent.com/u/6368483?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,30,⚙️ NGINX config generator on steroids 💉,1024,14389,https://avatars.githubusercontent.com/u/4650108?v=4
153208883,33-js-concepts,stephentian/33-js-concepts,JavaScript,21,:scroll: 每个 JavaScript 工程师都应懂的33个概念 @leonardomso,2037,12341,https://avatars.githubusercontent.com/u/20151912?u=f2da174633e6c9d1d67ef1d4e0b830af7c1c2c7a&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,167,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2343,10702,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
73526083,examples,serverless/examples,JavaScript,7,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",3751,9613,https://avatars.githubusercontent.com/u/13742415?v=4
27549019,stylelint,stylelint/stylelint,JavaScript,10,"A mighty, modern linter that helps you avoid errors and enforce conventions in your styles.",860,9170,https://avatars.githubusercontent.com/u/10076935?v=4
280363952,umami,mikecao/umami,JavaScript,8,"Umami is a simple, fast, website analytics alternative to Google Analytics.",998,9025,https://avatars.githubusercontent.com/u/477975?v=4
61969625,just,angus-c/just,JavaScript,18,A library of dependency-free JavaScript functions that do just do one thing.,169,3469,https://avatars.githubusercontent.com/u/604030?u=73087a9e584923f18038e8798550f3683698deba&v=4
120149974,fonoster,fonoster/fonoster,JavaScript,361,🚀 The open-source alternative to Twilio,106,3176,https://avatars.githubusercontent.com/u/6524668?v=4
20042152,cgm-remote-monitor,nightscout/cgm-remote-monitor,JavaScript,3,nightscout web monitor,58975,1625,https://avatars.githubusercontent.com/u/7661012?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,89,解锁完整的 Apple功能和集成服务,94,1606,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
237987374,getting-started,docker/getting-started,JavaScript,6,Getting started with Docker,3028,1529,https://avatars.githubusercontent.com/u/5429470?v=4
301421364,WantWords,thunlp/WantWords,JavaScript,155,An open-source online reverse dictionary.,41,812,https://avatars.githubusercontent.com/u/18389035?v=4
414835328,kalidokit,yeemachine/kalidokit,JavaScript,254,"Blendshape and kinematics solver for Mediapipe/Tensorflow.js face, eyes, pose, and hand tracking models.",38,601,https://avatars.githubusercontent.com/u/16789300?u=f3f75466bb8f0c0cda8f0132a0dd5f7f27caf4f1&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,4,Curso de Preparación para Ingresar a Henry.,15364,600,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
211727341,ckad-crash-course,bmuschko/ckad-crash-course,JavaScript,17,In-depth and hands-on practice for acing the exam.,311,357,https://avatars.githubusercontent.com/u/440872?u=b238da8e7bea699cbc56cc1869d98be6cdeb14f9&v=4
382146287,polygon-ethereum-nextjs-marketplace,dabit3/polygon-ethereum-nextjs-marketplace,JavaScript,16,A full stack digital marketplace running on Ethereum with Polygon & Next.js,158,328,https://avatars.githubusercontent.com/u/1857282?u=f70a75bddb09fb6edf561ec6f483f796101dd513&v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,4,Multiple hacks that breaks the game,255,112,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
