id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,27,Distributed reliable key-value store for the most critical data of a distributed system,8084,37826,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,152,"High Performance, Kubernetes Native Object Storage",3394,30136,https://avatars.githubusercontent.com/u/695951?v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3900,23494,https://avatars.githubusercontent.com/u/761456?v=4
136815833,clash,Dreamacro/clash,Go,96,A rule-based tunnel in Go.,2891,20702,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
44498957,fasthttp,valyala/fasthttp,Go,8,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1366,16372,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
129717717,loki,grafana/loki,Go,10,"Like Prometheus, but for logs.",1675,14178,https://avatars.githubusercontent.com/u/7195757?v=4
167596393,k9s,derailed/k9s,Go,12,🐶 Kubernetes CLI To Manage Your Clusters In Style!,853,14041,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
44350607,dashboard,kubernetes/dashboard,Go,11,General-purpose web UI for Kubernetes clusters,3158,10380,https://avatars.githubusercontent.com/u/13629408?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,85,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1558,9820,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
109162639,thanos,thanos-io/thanos,Go,15,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1429,9695,https://avatars.githubusercontent.com/u/49725059?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,8,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,780,6061,https://avatars.githubusercontent.com/u/2810941?v=4
69020281,stern,wercker/stern,Go,6,⎈ Multi pod and container log tailing for Kubernetes,399,5503,https://avatars.githubusercontent.com/u/1695193?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,11,Universal code search (self-hosted),667,5340,https://avatars.githubusercontent.com/u/3979584?v=4
66509131,client-go,kubernetes/client-go,Go,7,Go client for Kubernetes.,2132,5324,https://avatars.githubusercontent.com/u/13629408?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,5,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,914,3905,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
170411418,keda,kedacore/keda,Go,10, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,430,3825,https://avatars.githubusercontent.com/u/49917779?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,7,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,546,2124,https://avatars.githubusercontent.com/u/1564818?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Google Cloud Platform provider,1213,1511,https://avatars.githubusercontent.com/u/761456?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,3,Kubernetes controller for GitHub Actions self-hosted runnners,233,1173,https://avatars.githubusercontent.com/u/82745775?v=4
232041572,tinykv,tidb-incubator/tinykv,Go,23,A course to build distributed key-value service based on TiKV model,415,1118,https://avatars.githubusercontent.com/u/58058301?v=4
390982669,natpass,lwch/natpass,Go,190,新一代NAT内网穿透+shell+vnc工具,73,887,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
188836864,erigon,ledgerwatch/erigon,Go,5,Ethereum implementation on the efficiency frontier,198,811,https://avatars.githubusercontent.com/u/29105044?v=4
296542581,structslop,orijtech/structslop,Go,21,structslop is a static analyzer for Go that recommends struct field rearrangements to provide for maximum space/allocation efficiency.,21,518,https://avatars.githubusercontent.com/u/26156476?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,3,傻妞机器人,181,371,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
425105062,driftwood,trufflesecurity/driftwood,Go,14,Private key usage verification,10,145,https://avatars.githubusercontent.com/u/79229934?v=4
