id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4395,23096,https://avatars.githubusercontent.com/u/16943930?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,120190,10592,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16966,8829,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,1308,4617,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1293,4449,https://avatars.githubusercontent.com/u/3170529?v=4
16577072,documentation,raspberrypi/documentation,HTML,1,The official documentation for Raspberry Pi computers and microcontrollers,1803,4367,https://avatars.githubusercontent.com/u/1294177?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,15623,4342,https://avatars.githubusercontent.com/u/7565578?v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,4,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,859,3665,https://avatars.githubusercontent.com/u/30949385?u=e0c1e72ac25023c5ea5f9ee93a00ef1e7652c854&v=4
15342073,training-kit,github/training-kit,HTML,1,Open source courseware for Git and GitHub,4261,3428,https://avatars.githubusercontent.com/u/9919?v=4
63882194,calico,projectcalico/calico,HTML,1,Cloud native networking and network security,703,2949,https://avatars.githubusercontent.com/u/12304728?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,2712,1509,https://avatars.githubusercontent.com/u/12334581?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,6,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,590,1429,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
14304530,mzlogin.github.io,mzlogin/mzlogin.github.io,HTML,0,Jekyll Themes / GitHub Pages 博客模板 / A template repository for Jekyll based blog,1013,1163,https://avatars.githubusercontent.com/u/1646590?u=e15bbd6268c887569542091cad27d13ea1e26df5&v=4
120739458,leaflet_zh,NICEXAI/leaflet_zh,HTML,10,Leaflet中文文档,64,729,https://avatars.githubusercontent.com/u/19580983?u=38d545d356a2589dbfd2d059566c924e4b27708a&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,2,500+ JavaScript Interview Questions,253,598,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,5,深度学习 李宏毅 2021 学习笔记,190,583,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
348132133,fast-blazor,microsoft/fast-blazor,HTML,21,A lightweight wrapper around Microsoft's official FluentUI Web Components for use with .NET 6.0 Razor views.,37,560,https://avatars.githubusercontent.com/u/6154722?v=4
319742187,translated-content,mdn/translated-content,HTML,3,All translated MDN content in raw form,1371,414,https://avatars.githubusercontent.com/u/7565578?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,0,Chrome Developers,486,398,https://avatars.githubusercontent.com/u/1778935?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,812,366,https://avatars.githubusercontent.com/u/4921466?v=4
407316719,BadUI,GoulartNogueira/BadUI,HTML,2,,8,226,https://avatars.githubusercontent.com/u/7660643?u=d0b905269b282aa70d99051c59af937fa89b7c00&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,2,Samples for Intel oneAPI toolkits,253,219,https://avatars.githubusercontent.com/u/60144784?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,1702,72,https://avatars.githubusercontent.com/u/4441966?v=4
423405375,mdconv,kevwan/mdconv,HTML,0,A tool to convert markdown to html.,2,35,https://avatars.githubusercontent.com/u/1918356?u=4dd68676f27765f2f6f1b8f343b8fa34c332defc&v=4
415041086,v2ray,ok1991/v2ray,HTML,2,Vmess/Vless/SSR/Trojan高速节点🚀Shadowrocket🐱Clash、V2rayN🆓免费订阅地址分享,8,26,https://avatars.githubusercontent.com/u/17445091?v=4
