id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,62,Linux kernel source tree,39695,121035,https://avatars.githubusercontent.com/u/1024025?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7658,29588,https://avatars.githubusercontent.com/u/12002442?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,11,浙江大学课程攻略共享计划,6911,23261,https://avatars.githubusercontent.com/u/4727983?v=4
1357796,emscripten,emscripten-core/emscripten,C,12,Emscripten: An LLVM-to-WebAssembly Compiler,2683,21388,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's OpenWrt source,15491,18504,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,12,Cross-platform asynchronous I/O,2967,18402,https://avatars.githubusercontent.com/u/4030929?v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,7395,16896,https://avatars.githubusercontent.com/u/3279138?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3721,10687,https://avatars.githubusercontent.com/u/729648?v=4
13836499,raylib,raysan5/raylib,C,39,A simple and easy-to-use library to enjoy videogames programming,911,7774,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
3319040,DOOM,id-Software/DOOM,C,7,DOOM Open Source Release,1364,7594,https://avatars.githubusercontent.com/u/1395534?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for ESP32.,4729,7392,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT operating system.,3605,6347,https://avatars.githubusercontent.com/u/1783729?v=4
68291988,json-tutorial,miloyip/json-tutorial,C,6,从零开始的 JSON 库教程,3341,5418,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,5,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4115,4724,https://avatars.githubusercontent.com/u/6154722?v=4
21329550,wireshark,wireshark/wireshark,C,5,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1332,3917,https://avatars.githubusercontent.com/u/6233056?v=4
18257358,kcat,edenhill/kcat,C,1,Generic command line non-JVM Apache Kafka producer and consumer,354,3783,https://avatars.githubusercontent.com/u/524990?v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",342,3202,https://avatars.githubusercontent.com/u/46899501?v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform,626,2740,https://avatars.githubusercontent.com/u/13752566?v=4
198869255,AFL,google/AFL,C,3,american fuzzy lop - a security-oriented fuzzer,399,2348,https://avatars.githubusercontent.com/u/1342004?v=4
3649922,ltp,linux-test-project/ltp,C,2,Linux Test Project http://linux-test-project.github.io/,804,1636,https://avatars.githubusercontent.com/u/1511838?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,3,Code from various chapters in OSTEP (http://www.ostep.org),707,1620,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
15333809,open62541,open62541/open62541,C,2,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,857,1620,https://avatars.githubusercontent.com/u/16096536?v=4
238539562,pongoOS,checkra1n/pongoOS,C,7,pongoOS,208,1428,https://avatars.githubusercontent.com/u/56771417?v=4
343862270,EDRs,Mr-Un1k0d3r/EDRs,C,0,,150,911,https://avatars.githubusercontent.com/u/4238766?u=9db2b23613343803f9d8b2ff90a3396cd5140b48&v=4
325609012,rtw89,lwfinger/rtw89,C,5,"Driver for Realtek 8852AE, an 802.11ax device",42,358,https://avatars.githubusercontent.com/u/4006501?v=4
