id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,20,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12895,98805,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,25,Protocol Buffers - Google's data interchange format,13413,51597,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,4643,27354,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,7973,24184,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4351,20346,https://avatars.githubusercontent.com/u/69631?v=4
34864402,incubator-mxnet,apache/incubator-mxnet,C++,2,"Lightweight, Portable, Flexible Distributed/Mobile Deep Learning with Dynamic, Mutation-aware Dataflow Dep Scheduler; for Python, R, Julia, Scala, Go, Javascript and more",6878,19740,https://avatars.githubusercontent.com/u/47359?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,8,Nintendo Switch Emulator,1430,16879,https://avatars.githubusercontent.com/u/35075882?v=4
34777562,srs,ossrs/srs,C++,10,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4149,16352,https://avatars.githubusercontent.com/u/12165287?v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,1670,16160,https://avatars.githubusercontent.com/u/50811782?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,3,,4251,15694,https://avatars.githubusercontent.com/u/1637638?v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2413,14209,https://avatars.githubusercontent.com/u/33321405?v=4
35718695,ndk-samples,android/ndk-samples,C++,4,Android NDK samples with Android Studio,3775,8469,https://avatars.githubusercontent.com/u/32689599?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1139,5872,https://avatars.githubusercontent.com/u/1342004?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,9,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1312,5714,https://avatars.githubusercontent.com/u/6154722?v=4
84183882,sentencepiece,google/sentencepiece,C++,5,Unsupervised text tokenizer for Neural Network-based text generation.,754,5462,https://avatars.githubusercontent.com/u/1342004?v=4
69316510,miniblink49,weolar/miniblink49,C++,5,"a lighter, faster browser kernel of blink to integrate HTML UI in your app. 一个小巧、轻量的浏览器内核，用来取代wke和libcef",863,5328,https://avatars.githubusercontent.com/u/6235154?u=cbf137e35d49612d514929d1318fb881900c4e3e&v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,3,PX4 Autopilot Software,11358,4950,https://avatars.githubusercontent.com/u/2096014?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,12,:fire: Linux下C++轻量级Web服务器,1303,4292,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
58168143,USD,PixarAnimationStudios/USD,C++,7,Universal Scene Description,730,3134,https://avatars.githubusercontent.com/u/1672744?v=4
151636194,server,triton-inference-server/server,C++,11,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,671,2831,https://avatars.githubusercontent.com/u/68086070?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,4,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,503,1879,https://avatars.githubusercontent.com/u/25891014?v=4
112542515,cutlass,NVIDIA/cutlass,C++,1,CUDA Templates for Linear Algebra Subroutines,252,1379,https://avatars.githubusercontent.com/u/1728152?v=4
339217472,re3,td512/re3,C++,5,"GTA III, Vice City",26,790,https://avatars.githubusercontent.com/u/9508934?u=abbcb459bbc99c49ab77cf28f74a0cfea4d1365d&v=4
385972151,esp8266-vindriktning-particle-sensor,Hypfer/esp8266-vindriktning-particle-sensor,C++,15,Wifi MQTT Data Logging via an esp8266 for the Ikea VINDRIKTNING PM2.5 air quality sensor,48,569,https://avatars.githubusercontent.com/u/974410?u=4c3d3dc126321979fd60c8dca3e5dfd80970507b&v=4
425859257,rpcfirewall,zeronetworks/rpcfirewall,C++,18,,17,94,https://avatars.githubusercontent.com/u/46243031?v=4
