id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8356,39001,https://avatars.githubusercontent.com/u/14110142?v=4
72495579,gitea,go-gitea/gitea,Go,21,"Git with a cup of tea, painless self-hosted git service",3505,27983,https://avatars.githubusercontent.com/u/12724356?v=4
134017286,lazygit,jesseduffield/lazygit,Go,8,simple terminal UI for git commands,977,25625,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
14125254,consul,hashicorp/consul,Go,47,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3968,24091,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,11,Run Kubernetes locally,3909,23032,https://avatars.githubusercontent.com/u/13629408?v=4
136815833,clash,Dreamacro/clash,Go,26,A rule-based tunnel in Go.,3300,22973,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
234231371,fiber,gofiber/fiber,Go,24,⚡️ Express inspired web framework written in Go,928,17849,https://avatars.githubusercontent.com/u/59947262?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3188,13454,https://avatars.githubusercontent.com/u/761456?v=4
75785240,authelia,authelia/authelia,Go,11,The Single Sign-On Multi-Factor portal for web apps,594,11505,https://avatars.githubusercontent.com/u/59122411?v=4
31558937,teleport,gravitational/teleport,Go,8,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1034,10892,https://avatars.githubusercontent.com/u/10781132?v=4
136505169,tinygo,tinygo-org/tinygo,Go,10,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",519,9246,https://avatars.githubusercontent.com/u/45223613?v=4
311315731,Xray-core,XTLS/Xray-core,Go,9,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1196,7286,https://avatars.githubusercontent.com/u/71564206?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,185,A powerful little TUI framework 🏗,188,7199,https://avatars.githubusercontent.com/u/57376114?v=4
140457254,Amass,OWASP/Amass,Go,7,In-depth Attack Surface Mapping and Asset Discovery,1226,6458,https://avatars.githubusercontent.com/u/155815?v=4
14128006,raft,hashicorp/raft,Go,5,Golang implementation of the Raft consensus protocol,743,5600,https://avatars.githubusercontent.com/u/761456?v=4
301830590,litestream,benbjohnson/litestream,Go,14,Streaming replication for SQLite.,79,4054,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
273871859,headscale,juanfont/headscale,Go,18,"An open source, self-hosted implementation of the Tailscale control server",145,2991,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
45356931,discordgo,bwmarrin/discordgo,Go,4, (Golang) Go bindings for Discord,538,2677,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
351486934,netmaker,gravitl/netmaker,Go,27,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",144,2551,https://avatars.githubusercontent.com/u/81370672?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,6,"A Linux web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",338,2427,https://avatars.githubusercontent.com/u/71894288?v=4
52481933,navidrome,navidrome/navidrome,Go,13,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,270,2167,https://avatars.githubusercontent.com/u/26692192?v=4
359419233,mizu,up9inc/mizu,Go,30,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,63,1684,https://avatars.githubusercontent.com/u/51116998?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,184,A hands-on approach to getting started with Go generics.,46,717,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
401299493,sillyGirl,cdle/sillyGirl,Go,3,傻妞机器人,327,596,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
446826327,conduit,ConduitIO/conduit,Go,9,Data Integration for Production Data Stores.,2,77,https://avatars.githubusercontent.com/u/79550782?v=4
