id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,311,A complete computer science study plan to become a software engineer.,55209,204549,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,248,😎 Awesome lists about all kinds of interesting topics,22693,186375,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,446,A collective list of free APIs,20424,177431,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,161,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21888,133283,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,249,💯 Curated interview preparation materials for busy engineers,8995,64681,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,21,Papers from the computer science community to read and discuss.,4383,52123,https://avatars.githubusercontent.com/u/6187757?v=4
22067521,imgui,ocornut/imgui,C++,39,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5911,34273,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,111,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4281,20821,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,231,Run Mac in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X!,961,20456,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,136,Nintendo Switch Emulator,1528,18147,https://avatars.githubusercontent.com/u/35075882?v=4
4869294,radare2,radareorg/radare2,C,35,UNIX-like reverse engineering framework and command-line toolset,2619,15652,https://avatars.githubusercontent.com/u/2842539?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,116,Experimental Nintendo Switch Emulator written in C#,1309,10930,https://avatars.githubusercontent.com/u/39036280?v=4
149001365,leetcode,doocs/leetcode,Java,224,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2002,10393,https://avatars.githubusercontent.com/u/43716716?v=4
182067506,kedro,kedro-org/kedro,Python,266,"A Python framework for creating reproducible, maintainable and modular data science code.",576,5810,https://avatars.githubusercontent.com/u/93382166?v=4
273913340,homelab,khuedoan/homelab,Python,952,"My self-hosting infrastructure, fully automated from empty disk to operating services",198,4148,https://avatars.githubusercontent.com/u/27996771?u=83be1daac24be7d37a66259f8441f581ec56aaf4&v=4
411493648,DevToys,veler/DevToys,C#,802,A Swiss Army knife for developers.,176,4007,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
36781769,libtorrent,arvidn/libtorrent,C++,48,an efficient feature complete C++ bittorrent implementation,808,3678,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
372172254,axum,tokio-rs/axum,Rust,55,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",203,3254,https://avatars.githubusercontent.com/u/20248544?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,108,Desktop environment in the browser.,133,2955,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,1573,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",2032,2609,https://avatars.githubusercontent.com/u/70317737?v=4
357362803,freemocap,jonmatthis/freemocap,Python,11,Free like Freedom,95,1489,https://avatars.githubusercontent.com/u/15314521?u=10c88fb1d100c3522a17b4fb077f7cc424bd0111&v=4
393045142,rnote,flxzt/rnote,Rust,296,A simple drawing application to create handwritten notes.,31,1347,https://avatars.githubusercontent.com/u/19841886?v=4
444980921,go-generics-the-hard-way,akutz/go-generics-the-hard-way,Go,171,A hands-on approach to getting started with Go generics.,51,845,https://avatars.githubusercontent.com/u/101085?u=8089f6d1f0d0121b88f020554ac53d5a128b923a&v=4
440184597,mercury,mljar/mercury,TypeScript,116,Mercury: easily convert Python notebook to web app and share with others,41,698,https://avatars.githubusercontent.com/u/20522384?v=4
446951373,ERC721A,chiru-labs/ERC721A,Solidity,27,https://ERC721A.org,41,187,https://avatars.githubusercontent.com/u/97553186?v=4
