id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,8,Library for fast text representation and classification.,4436,23318,https://avatars.githubusercontent.com/u/16943930?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,121826,10704,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,9,📚 Community guides for open source creators,13382,10099,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17955,9189,https://avatars.githubusercontent.com/u/1376749?v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,4,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1628,6395,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1761,4393,https://avatars.githubusercontent.com/u/31736571?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,15,Procedurally generated Chinese landscape painting.,331,4230,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
295774370,content,mdn/content,HTML,10,The content behind MDN Web Docs,5884,4094,https://avatars.githubusercontent.com/u/7565578?v=4
74173698,ai-deadlines,paperswithcode/ai-deadlines,HTML,7,:alarm_clock: AI conference deadline countdowns ,653,3948,https://avatars.githubusercontent.com/u/40305508?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,2,,1723,2740,https://avatars.githubusercontent.com/u/60100640?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8,"A fast, clean, responsive Hugo theme.",846,2659,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,14,openwrt常用软件包,1945,2609,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,697,1628,https://avatars.githubusercontent.com/u/5515443?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6,This repository contains best profile readme's for your reference. ,2580,1034,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
390399065,flowbite,themesberg/flowbite,HTML,14,Tailwind CSS components and interactive elements,43,774,https://avatars.githubusercontent.com/u/52166837?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,590,753,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,7,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,18,398,https://avatars.githubusercontent.com/u/84029952?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,13,A collection of several hundred online tools for OSINT,57,370,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,6,,5090,213,https://avatars.githubusercontent.com/u/4441966?v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2209,206,https://avatars.githubusercontent.com/u/6154722?v=4
299964891,vList,MoeClub/vList,HTML,21,"一个专为较弱CPU打造, 方便简洁易用, 支持 Windows, Linux, MacOS 的本地目录列表程序.",52,109,https://avatars.githubusercontent.com/u/32381827?u=4f29ea21a5fb40abfd6323792e0ff796d0db40cf&v=4
417212604,waveportal-starter-project,buildspace/waveportal-starter-project,HTML,0,,195,62,https://avatars.githubusercontent.com/u/65048157?v=4
232717202,panda-commerce,ProgrammingHero1/panda-commerce,HTML,2,Panda Commerce,34,48,https://avatars.githubusercontent.com/u/53802153?u=afafdc1e616661db825c36dfe796c6f3c823eb15&v=4
406706766,investAPI,Tinkoff/investAPI,HTML,2,,17,37,https://avatars.githubusercontent.com/u/5486989?v=4
433570914,noJS,QuarkNerd/noJS,HTML,2,Pure HTML and CSS apps without Javascript. Pure CSS calculator. Pure CSS pixel art app,2,20,https://avatars.githubusercontent.com/u/20900854?v=4
