id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,40778,124540,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7052,33161,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's OpenWrt source,16149,19632,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,12,stb single-file public domain libraries for C/C++,6198,17837,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
6201092,mpv,mpv-player/mpv,C,22,🎥 Command line video player,2166,17564,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3740,16996,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5061,13610,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,16,Open-source keyboard firmware for Atmel AVR and Arm USB families,24062,11419,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1280,10479,https://avatars.githubusercontent.com/u/1056157?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6767,10426,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,19,OpenCore bootloader,1591,8905,https://avatars.githubusercontent.com/u/39672954?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,1020,8473,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5063,7995,https://avatars.githubusercontent.com/u/9460735?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,FreeBSD src tree (read-only mirror),2336,6256,https://avatars.githubusercontent.com/u/811839?v=4
5805256,lua,lua/lua,C,7,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1176,5055,https://avatars.githubusercontent.com/u/2319114?v=4
59676171,klipper,Klipper3d/klipper,C,13,Klipper is a 3d-printer firmware,2849,4262,https://avatars.githubusercontent.com/u/90982958?v=4
53133613,jo,jpmens/jo,C,9,JSON output from a shell,108,3287,https://avatars.githubusercontent.com/u/60706?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,481,2481,https://avatars.githubusercontent.com/u/77683370?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,4,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,307,1434,https://avatars.githubusercontent.com/u/77287864?v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,7,Broken edk2 port for sdm845 xD,183,1328,https://avatars.githubusercontent.com/u/63859504?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,256,1124,https://avatars.githubusercontent.com/u/1294177?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",491,887,https://avatars.githubusercontent.com/u/54647343?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,4,An opensource OpenWrt variant for mainland China users.,523,886,https://avatars.githubusercontent.com/u/53193414?v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,670,706,https://avatars.githubusercontent.com/u/66629601?v=4
447021040,EmbeddedController,FrameworkComputer/EmbeddedController,C,70,Embedded Controller firmware for the Framework Laptop,12,476,https://avatars.githubusercontent.com/u/58124942?v=4
