id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,446,A collective list of free APIs,20424,177431,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,93,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29482,159444,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,114,"A curated list of awesome Python frameworks, libraries, software and resources",20585,114180,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
33015583,keras,keras-team/keras,Python,14,Deep Learning for humans,18970,53806,https://avatars.githubusercontent.com/u/34455048?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,14,"A curated list of awesome Machine Learning frameworks, libraries and software.",13010,52738,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,26,DeepFaceLab is the leading software for creating deepfakes.,7014,30921,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,111,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4281,20821,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
101782647,fairseq,pytorch/fairseq,Python,69,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4038,15565,https://avatars.githubusercontent.com/u/21003710?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,19,"Free, open source crypto trading bot",3324,15543,https://avatars.githubusercontent.com/u/37536846?v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,22,Python sample codes for robotics algorithms.,4679,14271,https://avatars.githubusercontent.com/u/3813847?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,11,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1317,13191,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,28,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",2840,12242,https://avatars.githubusercontent.com/u/43974506?v=4
31912224,DeDRM_tools,apprenticeharper/DeDRM_tools,Python,10,DeDRM tools for ebooks,1047,11823,https://avatars.githubusercontent.com/u/10861683?v=4
41179827,discord.py,Rapptz/discord.py,Python,5,An API wrapper for Discord written in Python.,3115,9365,https://avatars.githubusercontent.com/u/1695103?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,33,Data parsing and validation using Python type hints,827,8941,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
69648386,owasp-mstg,OWASP/owasp-mstg,Python,10,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,1813,8522,https://avatars.githubusercontent.com/u/155815?v=4
244025,tweepy,tweepy/tweepy,Python,6,Twitter for Python!,3796,8404,https://avatars.githubusercontent.com/u/774501?v=4
182067506,kedro,kedro-org/kedro,Python,266,"A Python framework for creating reproducible, maintainable and modular data science code.",576,5810,https://avatars.githubusercontent.com/u/93382166?v=4
3757435,pytube,pytube/pytube,Python,27,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1243,5223,https://avatars.githubusercontent.com/u/16789089?v=4
273913340,homelab,khuedoan/homelab,Python,952,"My self-hosting infrastructure, fully automated from empty disk to operating services",198,4148,https://avatars.githubusercontent.com/u/27996771?u=83be1daac24be7d37a66259f8441f581ec56aaf4&v=4
166086572,tuya-convert,ct-Open-Source/tuya-convert,Python,1,A collection of scripts to flash Tuya IoT devices to alternative firmwares,404,3412,https://avatars.githubusercontent.com/u/14577466?v=4
357362803,freemocap,jonmatthis/freemocap,Python,11,Free like Freedom,95,1489,https://avatars.githubusercontent.com/u/15314521?u=10c88fb1d100c3522a17b4fb077f7cc424bd0111&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,7,Aria/qBittorrent Telegram mirror/leech bot,1398,430,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
440725340,Audio2Face,FACEGOOD/Audio2Face,Python,25,http://www.facegood.cc,46,223,https://avatars.githubusercontent.com/u/30658585?v=4
344428800,Potato,Potato-py/Potato,Python,17,,16,55,https://avatars.githubusercontent.com/u/80037223?v=4
