id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,161,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21888,133283,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
576201,three.js,mrdoob/three.js,JavaScript,43,JavaScript 3D Library.,30347,78085,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,249,💯 Curated interview preparation materials for busy engineers,8995,64681,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
157616880,iptv,iptv-org/iptv,JavaScript,115,Collection of publicly available IPTV channels from all over the world,4606,45016,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,24,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5803,40158,https://avatars.githubusercontent.com/u/6154722?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,12,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,5679,23025,https://avatars.githubusercontent.com/u/31901609?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,24,Bypass Paywalls web browser extension for Chrome and Firefox.,1549,21671,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,108,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2545,19041,https://avatars.githubusercontent.com/u/7423248?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,9,🍰 Everything is RSSible,3605,18435,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,31,A powerful JavaScript library for interacting with the Discord API,3176,17174,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,29,OpenZeppelin Contracts is a library for secure smart contract development.,7711,15349,https://avatars.githubusercontent.com/u/20820676?v=4
65866559,Functional-Light-JS,getify/Functional-Light-JS,JavaScript,11,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",1817,14928,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",10221,8203,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
304344049,kit,sveltejs/kit,JavaScript,28,The fastest way to build Svelte apps,545,6679,https://avatars.githubusercontent.com/u/23617963?v=4
82208127,user.js,arkenfox/user.js,JavaScript,19,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",316,4629,https://avatars.githubusercontent.com/u/71147620?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,108,Desktop environment in the browser.,133,2955,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,8,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",2486,2902,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,119,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",300,2777,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,5,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1007,2539,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,13,Bitburner Game,453,1506,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
449942590,platforms,vercel/platforms,JavaScript,255,A template for site builders and low-code tools.,42,1115,https://avatars.githubusercontent.com/u/14985020?v=4
266009501,monio,getify/monio,JavaScript,63,"The most powerful IO monad implementation in JS, possibly in any language!",31,650,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,7,Minimal Dashboard - build with React Material UI components.,406,620,https://avatars.githubusercontent.com/u/77919068?u=29f6cb250bf52c446d19fdb8795ca16c9ecca13e&v=4
411331860,hashlips_nft_minting_dapp,HashLips/hashlips_nft_minting_dapp,JavaScript,10,HashLips minting dapp is a quick and easy way to connect your smart contract and start minting NFTs.,336,380,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
449139454,nft-art-generator,fireship-io/nft-art-generator,JavaScript,120,A simple randomized NFT art generator,34,185,https://avatars.githubusercontent.com/u/46283609?v=4
