id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,17,"The new Windows Terminal and the original Windows console host, all in the same place!",8045,90771,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,28,Bitcoin Core integration/staging tree,35781,71617,https://avatars.githubusercontent.com/u/528860?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,29,gpt4all: open-source LLM chatbots that you can run anywhere,5776,52676,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9026,50697,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,15,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1451,31342,https://avatars.githubusercontent.com/u/63681715?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,13,Nintendo Switch emulator,2656,30828,https://avatars.githubusercontent.com/u/35075882?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,13,qBittorrent BitTorrent client,3547,22143,https://avatars.githubusercontent.com/u/2131270?v=4
24420506,v8,v8/v8,C++,6,The official mirror of the V8 Git repository,3905,21756,https://avatars.githubusercontent.com/u/113781?v=4
125098880,Proton,ValveSoftware/Proton,C++,8,Compatibility tool for Steam Play based on Wine and additional components,953,21147,https://avatars.githubusercontent.com/u/3082775?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3865,8877,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.1.7.51536, 3.3.5 = 3.3.5a.12340)",5820,8513,https://avatars.githubusercontent.com/u/539602?v=4
154201259,hermes,facebook/hermes,C++,60,A JavaScript engine optimized for running React Native.,590,8350,https://avatars.githubusercontent.com/u/69631?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,1,Diablo build for modern operating systems,727,7177,https://avatars.githubusercontent.com/u/40645014?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,23,Self-hosted game stream host for Moonlight.,343,7084,https://avatars.githubusercontent.com/u/84790584?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1799,6930,https://avatars.githubusercontent.com/u/9024458?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,23,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),384,4286,https://avatars.githubusercontent.com/u/95122236?v=4
178613040,magic_enum,Neargye/magic_enum,C++,0,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",378,3943,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,5,Skin changer for League of Legends (LOL),495,3120,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
113756383,imgui-node-editor,thedmd/imgui-node-editor,C++,3,Node Editor built using Dear ImGui,472,2984,https://avatars.githubusercontent.com/u/1197433?u=1b157ff8bac735c7d71c6892843f6357ac6546cb&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,49,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",248,2173,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,C++,69,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,3912,902,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
20148756,hl2sdk,alliedmodders/hl2sdk,C++,5,Half-Life 2 SDK Mirrors,137,281,https://avatars.githubusercontent.com/u/6601917?v=4
619230533,cs2-sdk,bruhmoment21/cs2-sdk,C++,5,Counter-Strike 2 SDK/Base written in C++.,31,167,https://avatars.githubusercontent.com/u/53657322?v=4
687038436,cs2-external-esp,IMXNOOBX/cs2-external-esp,C++,6,"Simple external esp using discord's/gdi overlay to render a box-esp on top of Counter-Strike 2, highlighting your enemies and teammates including their health.",21,57,https://avatars.githubusercontent.com/u/69653071?u=c65e275af9cf891874cf4969df6ca35f3b473ac3&v=4
698197690,CS2_External,TKazer/CS2_External,C++,16,CS2 external cheat.,16,40,https://avatars.githubusercontent.com/u/52569695?u=7d6c367ab9e35ac76902ead998d1eb794a98f330&v=4
