id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,22,Design patterns implemented in Java,25561,83951,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,104,All Algorithms implemented in Java,18319,53919,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2846,25058,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,14,The automation tower defense RTS,2643,19149,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,4,A server software reimplementation for a certain anime game.,4343,14334,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,10,SmartTube - an advanced player for set-top boxes and tv running Android OS,808,12719,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,7,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2524,11536,https://avatars.githubusercontent.com/u/11065002?u=3be4d98be310dcbccd9c70e93c64c59be5733740&v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1987,8012,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1380,6130,https://avatars.githubusercontent.com/u/41924544?v=4
19082715,GmsCore,microg/GmsCore,Java,2,Free implementation of Play Services,1242,5984,https://avatars.githubusercontent.com/u/2758598?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,65,李跳跳自定义规则,471,5703,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
37844001,HMCL,huanghongxun/HMCL,Java,5,"A Minecraft Launcher which is multi-functional, cross-platform and popular",583,5581,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1065,4806,https://avatars.githubusercontent.com/u/69146964?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,0,🎶 A Discord music bot that's easy to set up and run yourself!,2222,4272,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,3,Java library to create bots using Telegram Bots API,1124,4013,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
19647328,jpexs-decompiler,jindrapetrik/jpexs-decompiler,Java,4,JPEXS Free Flash Decompiler,623,3942,https://avatars.githubusercontent.com/u/5204823?u=9e25585e0df6ed2d79fb94fc21ab3895793e9813&v=4
69588338,megabasterd,tonikelope/megabasterd,Java,5,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,570,3707,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,3,The official AWS SDK for Java - Version 2,777,1899,https://avatars.githubusercontent.com/u/2232217?v=4
156061229,fabric,FabricMC/fabric,Java,1,Essential hooks for modding with Fabric.,362,1888,https://avatars.githubusercontent.com/u/21025855?v=4
5431309,Mekanism,mekanism/Mekanism,Java,2,A mod for Minecraft,508,1249,https://avatars.githubusercontent.com/u/49764513?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,534,1030,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,4,,2944,543,https://avatars.githubusercontent.com/u/12613163?v=4
143673980,road-runner-quickstart,acmerobotics/road-runner-quickstart,Java,0,FTC quickstart for https://github.com/acmerobotics/road-runner,596,134,https://avatars.githubusercontent.com/u/9097932?v=4
602296687,1979-spring-boot-buenas-practicas-security,alura-es-cursos/1979-spring-boot-buenas-practicas-security,Java,2,,37,32,https://avatars.githubusercontent.com/u/64977466?v=4
631055379,Spring-Boot-3,alura-es-cursos/Spring-Boot-3,Java,4,"Documente, teste y prepare una API para deploy",19,28,https://avatars.githubusercontent.com/u/64977466?v=4
