id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,218,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,33936,374986,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,215,:books: Freely available programming books,57463,299473,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,284,Master programming by recreating your favorite technologies from scratch.,21256,218867,https://avatars.githubusercontent.com/u/58904235?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,58,Bitcoin Core integration/staging tree,35789,71633,https://avatars.githubusercontent.com/u/528860?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,42,List of Computer Science courses with video lectures.,8493,60471,https://avatars.githubusercontent.com/u/22699926?v=4
15019962,tldr,tldr-pages/tldr,Markdown,18,📚 Collaborative cheatsheets for console commands,3775,45673,https://avatars.githubusercontent.com/u/7366472?v=4
74627617,openpilot,commaai/openpilot,Python,166,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7730,42088,https://avatars.githubusercontent.com/u/16128714?v=4
180190854,appwrite,appwrite/appwrite,TypeScript,254,Build like a team of hundreds_,3078,33727,https://avatars.githubusercontent.com/u/25003669?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,149,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5016,28593,https://avatars.githubusercontent.com/u/20487725?v=4
400215964,novu,novuhq/novu,TypeScript,232,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,2103,25601,https://avatars.githubusercontent.com/u/77433905?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,173,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2122,21082,https://avatars.githubusercontent.com/u/82193554?v=4
89822531,Mindustry,Anuken/Mindustry,Java,14,The automation tower defense RTS,2641,19133,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,39,Clean Architecture Solution Template for ASP.NET Core,2971,13380,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
262862475,amplication,amplication/amplication,TypeScript,31,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,1167,12167,https://avatars.githubusercontent.com/u/65107786?v=4
566931318,live,fanmingming/live,JavaScript,561,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1323,9502,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
154201259,hermes,facebook/hermes,C++,74,A JavaScript engine optimized for running React Native.,591,8378,https://avatars.githubusercontent.com/u/69631?v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,47,"Hurl, run and test HTTP requests with plain text.",202,6533,https://avatars.githubusercontent.com/u/1506386?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,24,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",330,4645,https://avatars.githubusercontent.com/u/140006447?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,1088,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,329,4140,https://avatars.githubusercontent.com/u/6154722?v=4
37717474,nodejs.org,nodejs/nodejs.org,TypeScript,30,The Node.js® Website,6052,2944,https://avatars.githubusercontent.com/u/9950313?v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,220,Generative Gaussian Splatting for Efficient 3D Content Creation,90,1415,https://avatars.githubusercontent.com/u/146207981?v=4
696337113,quill,joschan21/quill,TypeScript,129,Quill - A Modern SaaS-Platform Built With Next.js 13,88,523,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,91,Source Code for Sigma Web Development Course,130,437,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
670736605,jetporch,jetporch/jetporch,Rust,50,Next generation IT orchestration,21,315,https://avatars.githubusercontent.com/u/140545961?v=4
696785017,AD_Miner,Mazars-Tech/AD_Miner,JavaScript,56,AD Miner is an Active Directory audit tool that leverages cypher queries to crunch data from the #Bloodhound graph database to uncover security weaknesses,26,277,https://avatars.githubusercontent.com/u/146016273?u=ef239d7b323b63ff84549f6ee04b215818ccdce8&v=4
