id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,53,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22437,112655,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,78,:house_with_garden: Open source home automation that puts local control and privacy first.,24919,63252,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,44,A youtube-dl fork with additional features and fixes,4681,56908,https://avatars.githubusercontent.com/u/79589310?v=4
74627617,openpilot,commaai/openpilot,Python,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7725,42008,https://avatars.githubusercontent.com/u/16128714?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,30,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",13368,26823,https://avatars.githubusercontent.com/u/13170022?u=6d247d084d62d76b59234767bae2338e23c5a329&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,14,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2507,19575,https://avatars.githubusercontent.com/u/132956020?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,80,Stable Diffusion with Core ML on Apple Silicon,774,14843,https://avatars.githubusercontent.com/u/10639145?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,18,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1349,12956,https://avatars.githubusercontent.com/u/71949218?v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,6,Advanced Python Mastery (course by @dabeaz),1402,9631,https://avatars.githubusercontent.com/u/65303367?v=4
182067506,kedro,kedro-org/kedro,Python,84,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",827,8844,https://avatars.githubusercontent.com/u/93382166?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,35,Experience macOS just like before,835,7993,https://avatars.githubusercontent.com/u/46268266?v=4
217436984,demucs,facebookresearch/demucs,Python,13,Code for the paper Hybrid Spectrogram and Waveform Source Separation,815,6763,https://avatars.githubusercontent.com/u/16943930?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,50,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",374,4827,https://avatars.githubusercontent.com/u/107077851?v=4
589743600,chat-langchain,langchain-ai/chat-langchain,Python,92,,887,3694,https://avatars.githubusercontent.com/u/126733545?v=4
373010014,DouZero,kwai/DouZero,Python,4,[ICML 2021] DouZero: Mastering DouDizhu with Self-Play Deep Reinforcement Learning | 斗地主AI,512,3522,https://avatars.githubusercontent.com/u/67735905?v=4
697302510,mistral-src,mistralai/mistral-src,Python,186,Reference implementation of Mistral AI 7B v0.1 model.,124,2361,https://avatars.githubusercontent.com/u/132372032?v=4
117465135,start-here-guidelines,zero-to-mastery/start-here-guidelines,Python,2,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",15975,2258,https://avatars.githubusercontent.com/u/35373879?v=4
671269505,litellm,BerriAI/litellm,Python,26,"Use any LLM as a drop in replacement for GPT. Use Azure, OpenAI, Cohere, Anthropic, Ollama, VLLM, Sagemaker, HuggingFace, Replicate (100+ LLMs)",101,1541,https://avatars.githubusercontent.com/u/121462774?v=4
152188932,Hacktoberfest2023,fineanmol/Hacktoberfest2023,Python,23,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️ ,4722,1335,https://avatars.githubusercontent.com/u/24794539?u=4dd6aa74a2339fc49a2573a1c354b5b06f672f2d&v=4
137949274,kernel-hardening-checker,a13xp0p0v/kernel-hardening-checker,Python,71,A tool for checking the security hardening options of the Linux kernel,126,1278,https://avatars.githubusercontent.com/u/1419667?u=de82e29061c3ef5f1c19f95528f8a82b08051fd2&v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,589,Generative Gaussian Splatting for Efficient 3D Content Creation,74,1267,https://avatars.githubusercontent.com/u/146207981?v=4
641504477,StarRailCopilot,LmeSzinc/StarRailCopilot,Python,91,崩坏：星穹铁道脚本 | Honkai: Star Rail bot (简体中文/繁體中文/English/Español),51,972,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
697510193,markbench-tests,LTTLabsOSS/markbench-tests,Python,30,Home of test harnesses used in LTT Labs MarkBench,23,412,https://avatars.githubusercontent.com/u/146182066?v=4
697854317,gsgen,gsgen3d/gsgen,Python,23,Text-to-3D using Gaussian Splatting,14,211,https://avatars.githubusercontent.com/u/145581800?v=4
697602443,MetaCLIP,facebookresearch/MetaCLIP,Python,33,"Everything about MetaCLIP: curation/training code, metadata, distribution and pre-trained models.",8,207,https://avatars.githubusercontent.com/u/16943930?v=4
