id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311683390,ImHex,WerWolv/ImHex,C++,50,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1938,44491,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6684,42509,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10104,34586,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,5550,28291,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,11,"Cross-platform, customizable ML solutions for live and streaming media.",5114,27074,https://avatars.githubusercontent.com/u/150697620?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4507,24131,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,8,:fire: Linux下C++轻量级WebServer服务器,3918,16625,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,34,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1234,14791,https://avatars.githubusercontent.com/u/37918415?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,7,A C++ header-only HTTP/HTTPS server and client library,2279,12911,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,5,Achieve a tiny STL in C++11,3231,11354,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,9,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2790,10928,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17374,10889,https://avatars.githubusercontent.com/u/17919847?v=4
2168780,minetest,minetest/minetest,C++,14,Minetest is an open source voxel game-creation platform with easy modding and game creation,2014,10708,https://avatars.githubusercontent.com/u/2624745?v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,13,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1590,7557,https://avatars.githubusercontent.com/u/8272813?v=4
207245092,duckstation,stenzek/duckstation,C++,92,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,709,7504,https://avatars.githubusercontent.com/u/11288319?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,25,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1854,7325,https://avatars.githubusercontent.com/u/6937061?v=4
153097643,openvino,openvinotoolkit/openvino,C++,12,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2224,7092,https://avatars.githubusercontent.com/u/55443902?v=4
33157169,cpr,libcpr/cpr,C++,3,"C++ Requests: Curl for People, a spiritual port of Python Requests.",928,6514,https://avatars.githubusercontent.com/u/55407394?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,5,Cross-Platform C++ GUI Library,1761,6102,https://avatars.githubusercontent.com/u/791023?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1472,5606,https://avatars.githubusercontent.com/u/1335026?v=4
24677392,cgal,CGAL/cgal,C++,6,"The public CGAL repository, see the README below",1383,4931,https://avatars.githubusercontent.com/u/5746664?v=4
424404677,input-leap,input-leap/input-leap,C++,22,Open-source KVM software,174,3921,https://avatars.githubusercontent.com/u/74875478?v=4
16851223,moose,idaholab/moose,C++,4,Multiphysics Object Oriented Simulation Environment,1045,1733,https://avatars.githubusercontent.com/u/3855370?v=4
36057261,PROJ,OSGeo/PROJ,C++,0,PROJ - Cartographic Projections and Coordinate Transformations Library,782,1723,https://avatars.githubusercontent.com/u/1058467?v=4
