id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,84,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",5466,47397,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,13,A Commander for modern Go CLI interactions,2842,37928,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
74175805,istio,istio/istio,Go,6,"Connect, secure, control, and observe services.",7732,35864,https://avatars.githubusercontent.com/u/23534644?v=4
161951219,wails,wailsapp/wails,Go,26,Create beautiful applications using Go,1194,24951,https://avatars.githubusercontent.com/u/39746503?v=4
180687624,trivy,aquasecurity/trivy,Go,18,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2297,23251,https://avatars.githubusercontent.com/u/12783832?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,88,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,2018,22276,https://avatars.githubusercontent.com/u/109613420?v=4
403020531,colima,abiosoft/colima,Go,23,Container runtimes on macOS (and Linux) with minimal setup,383,19088,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
120896210,argo-cd,argoproj/argo-cd,Go,8,Declarative Continuous Deployment for Kubernetes,5389,17686,https://avatars.githubusercontent.com/u/30269780?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,8,Ingress NGINX Controller for Kubernetes,8234,17380,https://avatars.githubusercontent.com/u/13629408?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1949,14860,https://avatars.githubusercontent.com/u/761456?v=4
148545807,kind,kubernetes-sigs/kind,Go,8,Kubernetes IN Docker - local clusters for testing Kubernetes,1550,13407,https://avatars.githubusercontent.com/u/36015203?v=4
75135036,go,json-iterator/go,Go,1,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",1025,13389,https://avatars.githubusercontent.com/u/24260074?v=4
4925652,cron,robfig/cron,Go,7,a cron library for go,1616,13032,https://avatars.githubusercontent.com/u/536325?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,94,Generate type-safe code from SQL,794,12944,https://avatars.githubusercontent.com/u/136738596?v=4
10270722,go-github,google/go-github,Go,10,Go library for accessing the GitHub v3 API,2055,10389,https://avatars.githubusercontent.com/u/1342004?v=4
53356367,skopeo,containers/skopeo,Go,4,"Work with remote images registries - retrieving information, images, signing content",775,8171,https://avatars.githubusercontent.com/u/5874934?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3959,8036,https://avatars.githubusercontent.com/u/13629408?v=4
368683828,jwt,golang-jwt/jwt,Go,11,Go implementation of JSON Web Tokens (JWT).,342,7121,https://avatars.githubusercontent.com/u/84194169?v=4
39468142,compress,klauspost/compress,Go,3,Optimized Go Compression Packages,316,4739,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,4,OpenTelemetry Collector,1443,4355,https://avatars.githubusercontent.com/u/49998002?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,5,Contrib repository for the OpenTelemetry Collector,2320,3007,https://avatars.githubusercontent.com/u/49998002?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,41,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1140,2516,https://avatars.githubusercontent.com/u/36015203?v=4
187727138,maroto,johnfercher/maroto,Go,27,A maroto way to create PDFs. Maroto is inspired in Bootstrap and uses gofpdf. Fast and simple.,200,2026,https://avatars.githubusercontent.com/u/4752636?u=a1e69279234e8cb0feed3bafac9ee1e5320f1dfe&v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,1,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,830,1627,https://avatars.githubusercontent.com/u/6844498?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,2,Collection of extensions for OpenTelemetry-Go.,554,1170,https://avatars.githubusercontent.com/u/49998002?v=4
