id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,42,This repo includes ChatGPT prompt curation to use ChatGPT better.,15245,111697,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15,吴恩达老师的机器学习课程个人笔记,10610,31872,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,37915,27671,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
63484632,fastText,facebookresearch/fastText,HTML,7,Library for fast text representation and classification.,4711,25889,https://avatars.githubusercontent.com/u/16943930?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,5,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2704,20035,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3304,13774,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,3, A collection of resources and papers on Diffusion Models,941,10905,https://avatars.githubusercontent.com/u/64852725?v=4
60024365,al-folio,alshedivat/al-folio,HTML,21,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11125,10871,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",725,8815,https://avatars.githubusercontent.com/u/108372208?v=4
260907244,rengine,yogeshojha/rengine,HTML,3,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1128,7440,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,2394,6821,https://avatars.githubusercontent.com/u/31736571?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,557,4146,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,7,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),601,1691,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,10,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",111,998,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
2967233,documentation,DataDog/documentation,HTML,2,The source for Datadog's documentation site.,1068,461,https://avatars.githubusercontent.com/u/365230?v=4
807979772,ms-copilot-play,jianjianai/ms-copilot-play,HTML,16,Cloudflare Worker 的 Microsoft Copilot 加速服务。Microsoft Copilot 是基于 OpenAI GPT-4 的强大 AI 并且能够使用 Bing 搜索来解答问题。简单部署即可在国内高速访问原滋原味的 Microsoft Copilot 的几乎全部功能，聊天，笔记本，插件，图像生成，分享等等..,287,216,https://avatars.githubusercontent.com/u/59829816?u=e730e8549d99e68f665074e814923d0542c316a7&v=4
747132211,FinVeda,ayush-that/FinVeda,HTML,4,"A dynamic financial literacy app with Arthsathi AI chatbot, finance blogs, market trends, SIP calculator, and a quiz for effortless finance learning.",293,129,https://avatars.githubusercontent.com/u/110257939?u=505ffefd8a7051ae4498f7b9132b89ac0376a85e&v=4
