id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32689863,manim,3b1b/manim,Python,520,Animation engine for explanatory math videos,6061,67781,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,76,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10955,62664,https://avatars.githubusercontent.com/u/43974506?v=4
265122478,manim,ManimCommunity/manim,Python,511,A community-maintained Python framework for creating mathematical animations. ,1691,24088,https://avatars.githubusercontent.com/u/65579849?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,14,Universal LLM Deployment Engine with ML Compilation,1547,18947,https://avatars.githubusercontent.com/u/106173866?v=4
761974775,swarm,openai/swarm,Python,2991,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",917,11730,https://avatars.githubusercontent.com/u/14957082?v=4
741297064,surya,VikParuchuri/surya,Python,309,"OCR, layout analysis, reading order, table recognition in 90+ languages",726,11431,https://avatars.githubusercontent.com/u/913340?v=4
325873493,videos,3b1b/videos,Python,147,Code for the manim-generated scenes used in 3blue1brown videos,1632,6659,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
569959091,FunASR,modelscope/FunASR,Python,36,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",684,6409,https://avatars.githubusercontent.com/u/109945100?v=4
698288684,llmware,llmware-ai/llmware,Python,223,"Unified framework for building enterprise RAG pipelines with small, specialized models",1223,5130,https://avatars.githubusercontent.com/u/145479774?v=4
689013903,NetExec,Pennyw0rth/NetExec,Python,19,The Network Execution Tool,320,3026,https://avatars.githubusercontent.com/u/144470396?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,18,The only reliable agent framework built on top of the latest OpenAI Assistants API.,663,2502,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,102,获取QQ空间发布的历史说说,123,1262,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,28,"TEN Agent is the world’s first real-time multimodal agent integrated with the OpenAI Realtime API, RTC, and features weather checks, web search, vision, and RAG capabilities.",106,781,https://avatars.githubusercontent.com/u/113095513?v=4
