id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32689863,manim,3b1b/manim,Python,520,Animation engine for explanatory math videos,6056,67700,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,234,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2576,47241,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,55,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",9636,42798,https://avatars.githubusercontent.com/u/131470832?v=4
265122478,manim,ManimCommunity/manim,Python,511,A community-maintained Python framework for creating mathematical animations. ,1689,24046,https://avatars.githubusercontent.com/u/65579849?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,8,"A lightweight, pure-Swift library for downloading and caching images from the web.",2650,23204,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
291438522,siyuan,siyuan-note/siyuan,TypeScript,111,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",1458,19652,https://avatars.githubusercontent.com/u/70468694?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,34,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1235,14807,https://avatars.githubusercontent.com/u/37918415?v=4
783512367,Follow,RSSNext/Follow,TypeScript,220,🧡 Next generation information browser.,533,12691,https://avatars.githubusercontent.com/u/95456295?v=4
761974775,swarm,openai/swarm,Python,2991,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",889,11489,https://avatars.githubusercontent.com/u/14957082?v=4
741297064,surya,VikParuchuri/surya,Python,309,"OCR, layout analysis, reading order, table recognition in 90+ languages",725,11377,https://avatars.githubusercontent.com/u/913340?v=4
204164353,kestra,kestra-io/kestra,Java,98,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",851,10313,https://avatars.githubusercontent.com/u/59033362?v=4
646985602,papermark,mfts/papermark,TypeScript,197,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,664,4871,https://avatars.githubusercontent.com/u/4049052?u=5f84e42e789192853341d9b9ed6aa8385dfc3b6f&v=4
748528018,WhisperKit,argmaxinc/WhisperKit,Swift,62,On-device Speech Recognition for Apple Silicon,286,3474,https://avatars.githubusercontent.com/u/150409474?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,3,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),1138,2494,https://avatars.githubusercontent.com/u/36015203?v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,102,获取QQ空间发布的历史说说,122,1246,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
