id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,16,PowerShell for every system!,7251,44832,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1728,22056,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,16,Integrate cutting-edge LLM technology quickly and easily into your apps,3209,21680,https://avatars.githubusercontent.com/u/6154722?v=4
324473895,downkyi,leiurayer/downkyi,C#,16,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2305,20919,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
9864166,Polly,App-vNext/Polly,C#,5,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1226,13387,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,4,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3426,12849,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,1,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5514,10160,https://avatars.githubusercontent.com/u/27453006?v=4
389218073,wpfui,lepoco/wpfui,C#,9,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",730,7533,https://avatars.githubusercontent.com/u/87412094?v=4
41822320,NSwag,RicoSuter/NSwag,C#,3,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1289,6749,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,15,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,997,6726,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET workflows library,1157,6299,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4781,5363,https://avatars.githubusercontent.com/u/6844498?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3836,4232,https://avatars.githubusercontent.com/u/6844498?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,777,4075,https://avatars.githubusercontent.com/u/41304335?v=4
696529789,aspire,dotnet/aspire,C#,3,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",438,3765,https://avatars.githubusercontent.com/u/9141961?v=4
2883574,npgsql,npgsql/npgsql,C#,2,Npgsql is the .NET data provider for PostgreSQL.,822,3294,https://avatars.githubusercontent.com/u/5766497?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3307,2637,https://avatars.githubusercontent.com/u/10567778?v=4
84479798,FluentResults,altmann/FluentResults,C#,6,A generalised Result object implementation for .NET/C#,112,2029,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,0,OPC Unified Architecture .NET Standard,945,1950,https://avatars.githubusercontent.com/u/9598363?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,7,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",297,1554,https://avatars.githubusercontent.com/u/6154722?v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,2,Windows/macOS/Linux GUI client for GIT users,116,1196,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,1,IdentityModel extensions for .Net,400,1055,https://avatars.githubusercontent.com/u/2966316?v=4
598249096,teams-ai,microsoft/teams-ai,C#,1,SDK focused on building AI based applications and extensions for Microsoft Teams and other Bot Framework channels,180,412,https://avatars.githubusercontent.com/u/6154722?v=4
