id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,49,The React Framework,26847,125806,https://avatars.githubusercontent.com/u/14985020?v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,5,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",11268,59632,https://avatars.githubusercontent.com/u/425687?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,10,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3697,29563,https://avatars.githubusercontent.com/u/17040762?v=4
92111509,trilium,zadam/trilium,JavaScript,29,Build your personal knowledge base with Trilium Notes,1895,27102,https://avatars.githubusercontent.com/u/617641?v=4
766341786,puter,HeyPuter/puter,JavaScript,48,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1655,25346,https://avatars.githubusercontent.com/u/103972607?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,12,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,1176,22645,https://avatars.githubusercontent.com/u/69102126?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,13,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4925,19866,https://avatars.githubusercontent.com/u/20952070?v=4
243546335,tabler-icons,tabler/tabler-icons,JavaScript,16,A set of over 5500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,907,18124,https://avatars.githubusercontent.com/u/35471246?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,59537,16193,https://avatars.githubusercontent.com/u/9919?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,4,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3909,12193,https://avatars.githubusercontent.com/u/96669?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,8,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3699,9478,https://avatars.githubusercontent.com/u/825710?v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,4,A BPMN 2.0 rendering toolkit and web modeler.,1326,8578,https://avatars.githubusercontent.com/u/6481734?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,14,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",10496,7614,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
47716038,js-framework-benchmark,krausest/js-framework-benchmark,JavaScript,5,A comparison of the performance of a few popular javascript frameworks,840,6789,https://avatars.githubusercontent.com/u/3374055?u=4f0bde5979ce900f2db2aa7c0e92fdcef35104ba&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,14,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1337,5963,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,21,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,5999,5120,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,3,Simple flow library 🖥️🖱️,733,4719,https://avatars.githubusercontent.com/u/30957047?v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,6,🛍️ NodeJS E-commerce Platform,1189,4328,https://avatars.githubusercontent.com/u/83757778?v=4
645332264,jdpro,6dylan6/jdpro,JavaScript,12,,363,2365,https://avatars.githubusercontent.com/u/86815944?v=4
626760267,whatsapp-api,chrishubert/whatsapp-api,JavaScript,5,"This project is a REST API wrapper for the whatsapp-web.js library, providing an easy-to-use interface to interact with the WhatsApp Web platform.",372,807,https://avatars.githubusercontent.com/u/8528436?u=02bb88c258b75592fb61b8f4fed24e8220594f98&v=4
