id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,80,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27335,165728,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,99,:bathtub: Clean Code concepts adapted for JavaScript,10962,80923,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,34,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",8182,34652,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,4,🤪 A list of funny and tricky JavaScript examples,2286,30517,https://avatars.githubusercontent.com/u/3459374?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,12,The OpenAPI Specification Repository,8959,26120,https://avatars.githubusercontent.com/u/16343502?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,31,Roadmap to becoming an Artificial Intelligence Expert in 2022,2152,24611,https://avatars.githubusercontent.com/u/54247845?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,16,A list of semi to fully remote-friendly companies (jobs) in tech.,2591,24219,https://avatars.githubusercontent.com/u/31714327?v=4
43695474,quasar,quasarframework/quasar,JavaScript,17,Quasar Framework - Build high-performance VueJS user interfaces in record time,3126,23161,https://avatars.githubusercontent.com/u/23064371?v=4
1580851,PhotoSwipe,dimsemenov/PhotoSwipe,JavaScript,6,"JavaScript image gallery for mobile and desktop, modular, framework independent",3328,22707,https://avatars.githubusercontent.com/u/1061115?u=30f1e67e66a3d939d53be7617741415bddd8d265&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,11,:package::rocket: Fully automated version management and package publishing,1699,17571,https://avatars.githubusercontent.com/u/12867925?v=4
28249537,markdown-it,markdown-it/markdown-it,JavaScript,10,"Markdown parser, done right. 100% CommonMark support, extensions, syntax plugins & high speed",1642,15125,https://avatars.githubusercontent.com/u/10248321?v=4
10999165,bull,OptimalBits/bull,JavaScript,7,Premium Queue package for handling distributed jobs and messages in NodeJS.,1441,13845,https://avatars.githubusercontent.com/u/945399?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,66,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1485,12423,https://avatars.githubusercontent.com/u/88089605?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,6,WebGoat is a deliberately insecure application,3789,5562,https://avatars.githubusercontent.com/u/7718244?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,9,Lightweight full-featured WhatsApp Web + Multi-Device API,1602,4801,https://avatars.githubusercontent.com/u/8328864?v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,7,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,561,4579,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
205453332,planka,plankanban/planka,JavaScript,27,The realtime kanban board for workgroups built with React and Redux.,298,2684,https://avatars.githubusercontent.com/u/64215741?v=4
400148747,prettier-plugin-tailwindcss,tailwindlabs/prettier-plugin-tailwindcss,JavaScript,10,A Prettier plugin for Tailwind CSS that automatically sorts classes based on our recommended class order.,58,2442,https://avatars.githubusercontent.com/u/67109815?v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,15,An AI-powered debugger,154,1861,https://avatars.githubusercontent.com/u/18684735?u=27c1e86307a1881a5d8636454b91cca950be1fb5&v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,JavaScript,93,使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持SSE,150,556,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
612135941,serverMmon,souying/serverMmon,JavaScript,19,nodeJs、云探针、多服务器探针、云监控、多服务器云监控，演示：http://106.126.11.114:5880/,19,184,https://avatars.githubusercontent.com/u/20512945?u=82e70135fe72f3822377664d36f28ac1814ca235&v=4
609018760,opencat.app,waylybaye/opencat.app,JavaScript,9,https://opencat.app,19,141,https://avatars.githubusercontent.com/u/596620?u=8002c7e5d9cc5118f1ba05cf3094c425258d823a&v=4
619325171,chatdoc,daodao97/chatdoc,JavaScript,14,Chat with your doc by openai,17,68,https://avatars.githubusercontent.com/u/15009280?u=7364e3996a6c08d472ba75d0281f11f7e31a77ec&v=4
617206966,langchain-ui,homanp/langchain-ui,JavaScript,17,🧬 The open source chat-ai toolkit,5,66,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
487300043,P2P-video-distribution-system,gitgjr/P2P-video-distribution-system,JavaScript,6,Collaborative caching for HTTP video streaming,9,43,https://avatars.githubusercontent.com/u/39017720?v=4
