id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8485,36733,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2656,31269,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",3747,27251,https://avatars.githubusercontent.com/u/761456?v=4
62091339,kops,kubernetes/kops,Go,3,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4538,14820,https://avatars.githubusercontent.com/u/13629408?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3306,14326,https://avatars.githubusercontent.com/u/761456?v=4
502193049,gum,charmbracelet/gum,Go,61,A tool for glamorous shell scripts 🎀,243,12692,https://avatars.githubusercontent.com/u/57376114?v=4
118105436,migrate,golang-migrate/migrate,Go,8,Database migrations. CLI and Golang library.,1140,11103,https://avatars.githubusercontent.com/u/35595841?v=4
465303307,lo,samber/lo,Go,24,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",453,10762,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,14,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1384,9858,https://avatars.githubusercontent.com/u/2810941?v=4
113106184,linkerd2,linkerd/linkerd2,Go,1,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1141,9453,https://avatars.githubusercontent.com/u/25301026?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,10,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1217,6731,https://avatars.githubusercontent.com/u/62798169?v=4
542931741,answer,answerdev/answer,Go,19,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",363,6633,https://avatars.githubusercontent.com/u/114210575?v=4
392596825,ddosify,ddosify/ddosify,Go,12,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",275,6240,https://avatars.githubusercontent.com/u/75415501?v=4
55072677,weaviate,weaviate/weaviate,Go,27,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",228,3933,https://avatars.githubusercontent.com/u/37794290?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3967,3908,https://avatars.githubusercontent.com/u/761456?v=4
83623770,helm-diff,databus23/helm-diff,Go,5,A helm plugin that shows a diff explaining what a helm upgrade would change,230,2043,https://avatars.githubusercontent.com/u/439223?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,3,Terraform Google Cloud Platform provider,1539,1971,https://avatars.githubusercontent.com/u/761456?v=4
463027648,afrog,zan8in/afrog,Go,26,A Vulnerability Scanning Tools For Penetration Testing,206,1381,https://avatars.githubusercontent.com/u/4088460?u=5bf62831907dc85b2050698b72ad38851b5aeee2&v=4
421401204,goravel,goravel/goravel,Go,65,A Golang framework for web artisans. Tribute to Laravel.,72,645,https://avatars.githubusercontent.com/u/93197157?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,335,Giving Kubernetes SRE superpowers to everyone,72,634,https://avatars.githubusercontent.com/u/128535266?v=4
615891862,kubectl-ai,sozercan/kubectl-ai,Go,35,✨ Kubectl plugin for OpenAI GPT,21,476,https://avatars.githubusercontent.com/u/852750?u=ef84fe5d315fbea77dfc2e6ef2f477dfb4fa82ac&v=4
611985985,ChatGPT-Proxy-V4,acheong08/ChatGPT-Proxy-V4,Go,42,Cloudflare Bypass for OpenAI based on `puid`,97,421,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
426316612,zkevm-node,0xPolygonHermez/zkevm-node,Go,12,Go implementation of a node that operates the Polygon zkEVM Network,65,211,https://avatars.githubusercontent.com/u/108818688?v=4
619838662,chatGPT-CodeReview,Kento-Sec/chatGPT-CodeReview,Go,25,这是一个调用chatGPT进行代码审计的工具,14,156,https://avatars.githubusercontent.com/u/53268974?v=4
619123466,VecTextSearch,szpnygo/VecTextSearch,Go,28,一个99%由OpenAI ChatGPT开发的项目。A project that is 99% developed by OpenAI ChatGPT.,12,88,https://avatars.githubusercontent.com/u/3326788?u=1410b7d6b24962bf10d803ed5726640336785719&v=4
